trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1068	-0.1445	0.2692	0.0006824237375297829	0.0003665191429188092	-0.002303834612632515	1.06342757	61.0230751	0.96820537	0.10711980864842673	0.0546664	0.00014
-0.0849	-0.2266	0.3347	3.490658503988659e-05	0.00019896753472735358	-0.0018971728969178364	1.14795661	65.87364197	1.04973315	0.23058652381980155	0.0552012	0.00044
-0.0511	-0.1973	0.4205	-0.000153588974175501	0.000466002910282486	-0.0016057029118347831	1.12844265	64.75386047	1.03946057	0.18625004599267864	0.0566995	0.00052
-0.0283	-0.1804	0.4576	-0.0012304571226560022	0.00012042771838760874	-0.0012322024519079964	1.08216977	62.09856796	0.99759735	0.16659719001510828	0.0609727	0.00147
-0.025	-0.247	0.4365	-0.001043706892692609	0.0001308996938995747	-0.0011990411961201044	1.09666216	62.93019104	0.97958926	0.10251917306316256	0.0561509	0.00098
-0.0101	-0.3023	0.4082	-0.00017802358370342162	0.000466002910282486	-0.0007696902001294993	1.14836383	65.8970108	0.99472653	0.1800068760681352	0.0508252	0.00067
-0.0276	-0.2276	0.4207	0.00011693705988362007	0.0004049163864626844	-0.0009372418083209549	1.1337086	65.0560379	0.97189935	0.13087993877991497	0.0518374	0.00037
-0.038	-0.2187	0.3757	0.0007627088831215222	0.0004206243497306334	-0.0013055062804917586	1.0983603	63.02763367	0.96518895	0.11578721293383276	0.0487502	0.00011
-0.0406	-0.2099	0.3582	0.0002513274122871834	-0.0002583087292951608	-0.001562069680534925	1.04178226	59.78099442	0.96181391	0.10124389749516492	0.0490111	8e-05
-0.0285	-0.2449	0.3274	0.0013945180723434693	-0.0002652900463031381	-0.0021258110289290935	1.09168828	62.64477158	0.98737704	0.16359566627292155	0.0472171	0.0001
-0.071	-0.3235	0.3203	0.0013596114873035826	0.00014137166941154068	-0.002574360646691636	1.12852597	64.7586441	1.02935798	0.17270589592585545	0.0458841	0.00033
-0.0512	-0.3081	0.3104	0.002054252529597326	0.0003612831551628262	-0.0016807520696705393	1.09748757	62.97755432	0.99747529	0.13550805525330625	0.0431011	7e-05
-0.0289	-0.1989	0.2813	0.0016772614111665507	0.0002740166925631097	-0.0012845623294678264	1.08244276	62.11423492	0.97419598	0.20362236606166023	0.0456355	0.00012
-0.0417	-0.1659	0.2779	0.001616174887346749	3.665191429188092e-05	-0.0014067353771074296	1.08208323	62.09360123	0.95300858	0.0702312174865317	0.0495405	0.00013
-0.0145	-0.2036	0.2434	0.0007208209810736582	-6.632251157578452e-05	-0.001668534764906579	1.11402738	63.92666626	0.98317251	0.16240638599699528	0.0495555	8e-05
-0.0207	-0.2563	0.3021	0.00020769418098732522	0.0007539822368615504	-0.0020996310901491783	1.09451389	62.80691528	1.00303917	0.2058263936883133	0.0474614	8e-05
-0.0338	-0.3351	0.3269	0.0008237954069413235	0.000445058959258554	-0.0016720254234105676	1.12949383	64.8141861	0.98957124	0.1843315085147804	0.0427787	0.00011
-0.0296	-0.2484	0.2918	0.0007749261878854823	-2.268928027592628e-05	-0.0017662732030182616	1.0908643	62.5974884	0.96239112	0.15654326190990075	0.0449755	7e-05
-0.0419	-0.2152	0.248	0.002336995868420407	0.00017453292519943296	-0.0017331119472303693	1.07283831	61.56309891	0.99093665	0.17892265708990884	0.0440438	3e-05
-0.0438	-0.2073	0.1978	0.002898991887562581	-5.759586531581287e-05	-0.0015341444125030156	1.06645703	61.19691849	0.96594575	0.10965461721923864	0.0438283	6e-05
-0.0344	-0.3414	0.2392	0.002700024352835228	0.0003298672286269283	-0.001296779634231787	1.10723209	63.53673172	1.00900645	0.2260897703470661	0.0384108	6e-05
-0.0363	-0.2622	0.1807	0.0033946653951289706	0.000450294947014537	-0.0013631021458075715	1.14543939	65.72919464	1.01325461	0.18366956361285677	0.0412736	9e-05
-0.0219	-0.2359	0.1984	0.002509783464367846	0.00023911010752322313	-0.0010157816246606998	1.11859226	64.18861389	0.95767463	0.13056936456996548	0.0403607	5e-05
-0.003	-0.1993	0.2029	0.0014416419621473165	-9.599310885968811e-05	-0.001467821900927231	1.03706264	59.51016617	0.96164147	0.1527642497434986	0.0447991	2e-05
-0.0208	-0.1847	0.1603	0.0018832102629018814	-0.00027750735106709843	-0.001621410875102732	1.05844212	60.7369957	0.96986655	0.1138335758568738	0.0458797	4e-05
-0.0159	-0.3715	0.2652	0.002190388211252884	6.806784082777885e-05	-0.0012845623294678264	1.13135135	64.92077637	1.03027502	0.34608008429403925	0.0358179	3e-05
-0.0158	-0.3174	0.2643	0.0018762289458939042	8.552113334772214e-05	-0.001265363707695889	1.0912292	62.61842728	0.96140728	0.07264055898254301	0.0376643	6e-05
-0.0288	-0.2433	0.2172	0.001387536755335492	-2.268928027592628e-05	-0.0012723450247038664	1.12158501	64.36035156	0.97532112	0.16439419605950187	0.0417997	7e-05
-0.0535	-0.2435	0.1992	0.0016057029118347831	0.00019024088846738194	-0.0015463617172669759	1.03029895	59.12204742	0.94454507	0.07815565089028545	0.0423934	2e-05
-0.0804	-0.281	0.1884	0.001853539665617978	0.0003351032163829112	-0.002171189589480946	1.04148996	59.76422501	0.94684212	0.12607634769563472	0.0424203	3e-05
-0.0783	-0.3762	0.224	0.0018064157758141308	0.00033335788713091696	-0.0016179202165987434	1.09260952	62.69763565	0.9565632	0.16300692959690216	0.0399048	0.00011
-0.0784	-0.2333	0.1994	0.001891936909161853	0.0003473205211468716	-0.0017435839227423352	1.10919452	63.64934158	0.97561738	0.1788573736753634	0.0458114	0.00011
-0.0355	-0.3076	0.2329	0.002089159114637212	2.6179938779914945e-05	-0.001637118838370681	1.0940448	62.77999496	0.98768955	0.18194139361069847	0.0399215	6e-05
-0.0059	-0.408	0.2801	0.0013805554383275148	6.632251157578452e-05	-0.0012147491593880533	1.07432556	61.64844131	0.98846773	0.2357557964044097	0.0362657	5e-05
-0.0144	-0.2452	0.2359	0.002012364627549462	0.00019896753472735358	-0.0012356931104119853	1.10140693	63.20246506	0.98923634	0.2547699081698724	0.0417764	6e-05
-0.0142	-0.3152	0.2535	0.0017976891295541592	0.00022689280275926284	-0.0012112585008840647	1.0396893	59.6608963	0.95807811	0.1011517687777566	0.0394157	9e-05
-0.0349	-0.2722	0.2341	0.002136283004441059	0.0002443460952792061	-0.0012793263417118436	1.0507561	60.29594421	0.9472729	0.10430575041173108	0.0398507	4e-05
-0.0188	-0.2713	0.26	0.0017924531417981763	0.0002722713633111154	-0.0013980087308474581	1.04668868	60.06254196	0.94843036	0.06742187599052035	0.0410857	8e-05
-0.0009	-0.2974	0.1545	0.0013159782560037243	0.0004485496177625427	-0.0008080874436733745	1.08171451	62.07244492	0.99626658	0.2116337213709982	0.0409966	7e-05
0.0261	-0.3049	0.1891	0.0015969762655748114	0.00032812189937493397	-8.901179185171081e-05	1.04890656	60.18981552	0.96368216	0.12512506898901798	0.038375	7e-05
0.0184	-0.3377	0.1754	0.0018343410438460403	0.0004729842272904633	-0.00015707963267948963	1.05177248	60.35427094	0.96304392	0.07671474735072682	0.0368091	7e-05
0.01	-0.2636	0.1662	0.001956514091485643	0.0005707226654021458	-0.00023212879051524583	1.07297039	61.57067871	0.95377789	0.1064480321793521	0.0409977	7e-05
0.0447	-0.3884	0.1925	0.0018291050560900572	0.00043458698374658803	0.0002443460952792061	1.07487941	61.68022537	0.97366772	0.2228009801422798	0.0372713	0.00022
0.0303	-0.2614	0.1882	0.0022985986248765322	0.0006021385919380437	0.00015707963267948963	1.13459349	65.10681915	0.98285655	0.18191558197888236	0.0403052	6e-05
0.043	-0.3983	0.2652	0.0019181168479417679	0.00041713369122664475	8.901179185171081e-05	1.1060183	63.46707535	0.98450196	0.2582777259236971	0.0348515	2e-05
0.0842	-0.343	0.2561	0.0018901915799098587	0.00022165681500327985	0.00024609142453120044	1.061656	60.92141724	0.95282014	0.12462408884673815	0.0368119	2e-05
0.0543	-0.3408	0.2557	0.0016196655458507376	0.00038048177693476387	0.00013264502315156904	1.08143985	62.0566864	0.95465936	0.05963986986851186	0.0371919	2e-05
0.064	-0.401	0.1874	0.0016388641676226754	0.0002478367537831948	-8.726646259971648e-06	1.05681396	60.64356613	0.96534195	0.15286076571675236	0.0349016	0.00013
0.0595	-0.3002	0.1999	0.0021589722847169856	0.00035604716740684323	-0.000148352986419518	1.08078682	62.01921082	0.96074185	0.15619724354387524	0.0374007	5e-05
0.0708	-0.4442	0.2045	0.0021205750411731105	3.141592653589793e-05	-0.0001239183768915974	1.11723125	64.11051178	0.98445088	0.179273154697137	0.0346553	5e-05
0.0688	-0.3834	0.1739	0.0022549653935766737	-0.00010821041362364843	-0.0002443460952792061	1.11449635	63.95357895	0.98503393	0.11312222054753587	0.0350537	8e-05
0.0539	-0.3291	0.1271	0.0028605946440187057	-0.00018151424220741024	-0.00016406094968746698	1.09956765	63.09692001	0.97851321	0.15396091123087663	0.0376376	7e-05
0.0306	-0.3477	0.1553	0.003040363556974122	-0.0005427973973702365	-0.0007609635538695277	1.10651016	63.49530029	0.98970266	0.12699773361501515	0.0366374	7e-05
0.0375	-0.3511	0.1568	0.002235766771804736	-0.00047647488579445195	-0.000609119908946021	1.09400094	62.77748108	0.99749368	0.06293814708343387	0.0367914	4e-05
0.0157	-0.3553	0.1218	0.001043706892692609	-0.00039269908169872416	-0.00048345620280242926	1.0747385	61.67213821	0.98672505	0.13107496946757233	0.0400657	7e-05
0.0083	-0.3301	0.1227	0.0019181168479417679	-0.0004625122517784973	-0.0007853981633974483	1.04770398	60.12080383	0.96082705	0.09580825429619752	0.0392274	4e-05
0.0021	-0.5004	0.2629	0.0024836035255879313	-0.0005201081170943102	-0.0004991641660703782	1.17473137	67.4100647	1.06248692	0.3621658270144522	0.0347575	6e-05
0.0069	-0.3758	0.2332	0.001895427567665842	-0.0006667157742618339	3.665191429188092e-05	1.08813798	62.44104767	0.99114073	0.22262998477259355	0.0360928	3e-05
0.02	-0.325	0.1773	0.0012217304763960308	-0.0003944444109507184	-4.886921905584123e-05	1.08862972	62.46926117	0.96932822	0.17137447939643244	0.0388126	6e-05
0.0245	-0.3486	0.2021	0.0017872171540421933	-0.0006876597252857658	8.552113334772214e-05	1.07608747	61.74954605	0.97369661	0.10255461721923866	0.0380463	1e-05
0.0738	-0.4135	0.2208	0.001965240737745615	-0.0007731808586334879	0.00034208453339088857	1.10780549	63.56962967	1.00677057	0.1589054058547155	0.0375043	6e-05
0.0791	-0.377	0.2006	0.0019425514574696887	-0.0006422811647339132	-8.37758040957278e-05	1.10738325	63.54540634	0.98040271	0.09097246558310584	0.0370485	5e-05
0.0742	-0.3099	0.2143	0.0014765485471872027	-0.0010035643198967395	-0.000148352986419518	1.05105972	60.31336975	0.95806104	0.13029316238845512	0.0380157	5e-05
0.086	-0.435	0.2651	0.0012775810124598492	-0.0007958701389094143	-1.5707963267948964e-05	1.0704602	61.42663574	0.98970634	0.21466533694331236	0.0355706	6e-05
0.0714	-0.3943	0.2122	0.0013107422682477415	-0.0006178465552059926	-4.537856055185256e-05	1.09982693	63.11179352	0.97524142	0.12024277183876088	0.0358133	4e-05
0.0561	-0.3069	0.1979	0.0017453292519943296	-0.0006300638599699529	-0.00032463124087094524	1.0727098	61.5557251	0.96336521	0.15330284844148204	0.0392776	5e-05
0.0346	-0.328	0.2092	0.001574286985298885	-0.0007609635538695277	-0.0006335545184739417	1.0728004	61.56092453	0.95862944	0.08444326190990081	0.0388738	4e-05
0.0296	-0.426	0.2704	0.0021519909677090087	-0.0007661995416255106	-0.0002844886680750757	1.09871244	63.04784012	0.99648389	0.21080029102824857	0.032927	1e-05
0.0358	-0.348	0.2644	0.0018291050560900572	-0.0007766715171374765	-0.0003298672286269283	1.05234373	60.38704681	0.94881638	0.10913682238413847	0.0346147	3e-05
0.0344	-0.3038	0.2019	0.0025394540616517493	-0.0007417649320975902	-0.0003961897402027128	1.04607463	60.02730942	0.96076861	0.1486789051088681	0.0363801	3e-05
0.0338	-0.3331	0.2409	0.0013124875974997359	-0.0010332349171806431	-0.0005515240436302081	1.0801723	61.98394394	0.97541228	0.15258853763312805	0.0375092	4e-05
0.0489	-0.4274	0.2457	0.0016004669240788003	-0.0008080874436733745	-0.00041189770347066176	1.05652916	60.62722015	0.9615291	0.14683765701229395	0.0338819	2e-05
0.0528	-0.3034	0.2199	0.0022218041377887812	-0.0007661995416255106	-0.0006126105674500097	1.07727921	61.81792831	0.96336602	0.1968968989868597	0.0367477	3e-05
0.0909	-0.3544	0.2066	0.00205599785884932	-0.0005358160803622592	-0.0004206243497306334	1.03999102	59.67821121	0.95021753	0.1318087978961044	0.0356077	4e-05
0.091	-0.4233	0.2132	0.0024870941840919192	-0.0007243116395776468	-0.0002181661564992912	1.04849648	60.16628265	0.95558489	0.11670250388446644	0.0320113	7e-05
0.0519	-0.3547	0.172	0.002623229865747477	-0.0008290313946973065	-0.0007435102613495844	1.04543567	59.99063873	0.96664262	0.1872099770812756	0.0360122	0.00013
0.0757	-0.4685	0.1996	0.0022776546738526	-0.0009197885158010115	-8.028514559173915e-05	1.10973573	63.68039322	0.97823784	0.22017787143782133	0.0331588	0.00012
0.0619	-0.3163	0.1584	0.0022759093446006054	-0.0005689773361501514	-0.0003612831551628262	1.13335192	65.03557587	0.97847419	0.23887772592369713	0.0372808	0.0002
0.0507	-0.4663	0.2235	0.002134537675189065	-0.0006387905062299246	-0.0002199114857512855	1.15603364	66.33712769	0.98402021	0.24392782544514263	0.0331785	0.00011
0.0529	-0.4041	0.1783	0.003043854215478111	-0.0005794493116621174	-0.0002530727415391778	1.08647299	62.34550476	0.95738913	0.1596909495322373	0.0324754	2e-05
0.0334	-0.4218	0.2143	0.003295181627765294	-0.0004956735075663896	-0.00046425758103049166	1.04632485	60.04166794	0.94670873	0.10051440279371124	0.0319064	3e-05
0.0789	-0.5466	0.235	0.003274237676741362	-0.0006806784082777885	-4.0142572795869576e-05	1.0591135	60.77552414	0.96450255	0.22250319299849763	0.0314096	4e-05
0.0605	-0.4528	0.2046	0.0034033920413889425	-0.0008150687606813518	-0.00032812189937493397	1.03680301	59.49526978	0.94654821	0.1701762021815104	0.0312314	2e-05
0.0869	-0.5874	0.2361	0.0030455995447301047	-0.0008709192967451704	0.0002007128639793479	1.08415556	62.21251678	0.96398362	0.2396238898038469	0.0327445	4e-05
0.0776	-0.5024	0.2007	0.0033894294073729884	-0.0008569566627292158	0.0004625122517784973	1.05972731	60.81074524	0.9494999	0.16067959422289949	0.0307732	4e-05
0.0852	-0.5549	0.2019	0.0035674529910764093	-0.0008377580409572782	0.0006876597252857658	1.07249594	61.54345322	0.93882614	0.08241848394913134	0.031665	7e-05
0.0818	-0.5043	0.1576	0.0038606683054114572	-0.0010070549784007281	0.0004729842272904633	1.08638191	62.34027863	0.95345628	0.13215938748869	0.0321681	9e-05
0.0604	-0.474	0.1633	0.004139920985730549	-0.0007853981633974483	4.71238898038469e-05	1.09169352	62.64507294	0.94431898	0.1037384916404494	0.0318093	4e-05
0.0414	-0.5479	0.1825	0.0038065630985996326	-0.0006789330790257941	-0.0001186823891356144	1.05445302	60.50808716	0.96757381	0.14238146252210168	0.0331185	4e-05
0.0979	-0.5712	0.2137	0.0032829643230013338	-0.0003525565089028545	0.0007452555906015787	1.06449151	61.08412933	0.98038336	0.1966956662729216	0.0317447	2e-05
0.0907	-0.5815	0.2429	0.0034365532971768345	-0.0006562437987498679	0.0011623892818282235	1.02268982	58.68540573	0.94918416	0.09042049776245792	0.0316802	3e-05
0.0847	-0.5721	0.1818	0.003953170755767157	-0.0005864306286700947	0.0012932889757277981	1.16027343	66.58042145	0.98101948	0.1123665161284835	0.0333601	5e-05
0.0668	-0.574	0.1986	0.0044628068973495	-0.000609119908946021	0.0007173303225696694	1.0828234	62.13607407	0.98228361	0.09201420375081981	0.0321169	7e-05
0.094	-0.7432	0.2634	0.0035046211380046137	-0.00062482787221397	0.0015393804002589986	1.17349863	67.33932495	1.00582572	0.35099719001510826	0.0374559	7e-05
0.0906	-0.5548	0.2243	0.004330161874197931	-0.0005148721293383271	0.0013805554383275148	1.12151372	64.35625458	0.98940097	0.28561607205002226	0.0316184	4e-05
0.1236	-0.6922	0.2671	0.004714134309636684	-0.0006946410422937432	0.0020769418098732523	1.10932636	63.65690231	0.96966409	0.27620638599699543	0.0343363	5e-05
0.1103	-0.6219	0.2308	0.004834562028024293	-0.0009040805525330626	0.001963495408493621	1.04053354	59.70933914	0.94633702	0.142065681500328	0.0322478	3e-05
0.1191	-0.7083	0.2348	0.004780456821212468	-0.000932005820564972	0.0021153390534171274	1.05827522	60.72741699	0.95619294	0.11089370598836208	0.0347436	3e-05
0.1169	-0.6128	0.198	0.0049846603436958055	-0.0007661995416255106	0.0019896753472735357	1.04082859	59.72627258	0.94953867	0.15928367537831956	0.0316708	4e-05
0.1237	-0.6435	0.2233	0.004954989746411901	-0.0007644542123735164	0.002165953601724963	1.02537286	58.83936691	0.93034628	0.07318470904936622	0.0328621	3e-05
0.1369	-0.6922	0.2402	0.005152211951887261	-0.000640535835481919	0.0022951079663725434	1.02974594	59.09030914	0.93417229	0.10131474735072699	0.0345365	4e-05
0.1452	-0.6443	0.2416	0.005614724203665758	-0.0006736970912698113	0.002384119758224254	1.01922584	58.48662949	0.93179244	0.086834264970905	0.0345321	3e-05
0.1744	-0.7477	0.2512	0.005527457741066041	-0.0007731808586334879	0.002928662484846485	1.07310927	61.5786438	0.95809906	0.1787646478292812	0.0398132	7e-05
0.1585	-0.6317	0.2176	0.005789257128865191	-0.0005235987755982988	0.0025726153174396417	1.07009292	61.40555954	0.95950344	0.2088714319120591	0.0355499	3e-05
0.1505	-0.6555	0.2445	0.0057142079710294355	-0.000757472895365539	0.002385865087476248	1.05253589	60.39807892	0.94054599	0.08348367537831941	0.0360421	6e-05
0.1524	-0.6594	0.2323	0.005667084081225588	-0.0006265732014659643	0.0024678955623199817	1.06031001	60.84418106	0.93495964	0.031002702927357805	0.0368805	6e-05
0.1278	-0.6609	0.212	0.00534943415736262	-0.0004014257279586958	0.0018709929581379211	1.0368892	59.50021744	0.94660393	0.10338500007761496	0.0345613	3e-05
0.1471	-0.7023	0.2411	0.005508259119294104	-0.0004188790204786391	0.0024068090385001802	1.01673841	58.34389877	0.93878104	0.12540471674068435	0.0357368	3e-05
0.1667	-0.6724	0.22	0.005862560957448953	-0.00048171087355043494	0.0026319565120074486	1.08340943	62.16970444	0.9487115	0.10271405823669567	0.0373768	0.0001
0.1856	-0.7322	0.194	0.006436774281355088	-0.000609119908946021	0.0030072023011862297	1.07493639	61.68349075	0.96889527	0.15854340742402506	0.04148	8e-05
0.17	-0.6457	0.1793	0.006126105674500097	-0.0006265732014659643	0.0027157323161031764	1.12536883	64.5774765	0.97715708	0.14777959422289927	0.0379719	7e-05
0.1604	-0.6523	0.2509	0.005796238445873169	-0.0005183627878423159	0.0024609142453120045	1.07120371	61.46929932	0.95466887	0.1224447856520874	0.037187	6e-05
0.181	-0.7569	0.2695	0.005150466622635266	-0.00026878070480712676	0.0027419122548830916	1.09590471	62.88672256	0.97405284	0.202617595792209	0.0409004	2e-05
0.1669	-0.6223	0.2396	0.005572836301617893	-0.0002583087292951608	0.0024609142453120045	1.05459082	60.51599503	0.9696141	0.21429198320328408	0.0354084	5e-05
0.1946	-0.7656	0.2281	0.005129522671611334	-0.00017802358370342162	0.00312413936106985	1.05920053	60.78051758	0.97046381	0.2418411945678072	0.0400405	6e-05
0.1625	-0.6372	0.165	0.005176646561415181	-0.00010297442586766544	0.0024923301718479027	1.063115	61.00514221	0.96274623	0.2612991118430774	0.0353794	3e-05
0.1718	-0.6921	0.2175	0.005420992656694387	-6.9813170079773176e-06	0.002488839513343914	1.05910265	60.77489853	0.95387144	0.1338914931321442	0.0366725	6e-05
0.1709	-0.7457	0.2067	0.005567600313861911	8.37758040957278e-05	0.002804744107954888	1.03704274	59.50902557	0.94347895	0.09296346864411016	0.0393761	7e-05
0.1614	-0.6518	0.1653	0.006108652381980153	0.00023561944901923448	0.0026720990848033187	1.05057454	60.28553009	0.94493437	0.18607703680966592	0.036927	3e-05
0.1384	-0.7357	0.1481	0.005656612105713622	-1.7453292519943296e-05	0.0027052603405912107	1.03868818	59.60345078	0.94496405	0.16101371367968	0.0388587	4e-05
0.1221	-0.6463	0.159	0.0052447144022429604	-5.585053606381854e-05	0.002361430477948328	1.06285727	60.99034882	0.9408541	0.15630624048287095	0.035095	2e-05
0.1345	-0.7396	0.181	0.005230751768227006	-0.00022165681500327985	0.0027558748888990466	1.0149194	58.2395134	0.9385766	0.15641066619530675	0.0375542	1e-05
0.1491	-0.6383	0.1526	0.005564109655357922	-0.0003473205211468716	0.0029740410453983376	1.07905793	61.92000198	0.95009188	0.17815938748868995	0.0368355	4e-05
0.1159	-0.6459	0.1685	0.005138249317871306	-0.00020420352248333657	0.0024172810140121463	1.10107028	63.18314362	0.95011474	0.11298686837681716	0.0350333	5e-05
0.1508	-0.6684	0.1976	0.00456752665246916	-0.00019896753472735358	0.003001966313430246	1.03551269	59.4212265	0.94880799	0.14453219762881137	0.0357767	2e-05
0.2	-0.7049	0.2019	0.004810127418496373	-0.00014137166941154068	0.0035499996985564664	1.03136349	59.18312836	0.94828032	0.13241150082346229	0.038954	6e-05
0.1807	-0.6275	0.1862	0.005153957281139256	0.0002373647782712288	0.003134611336581816	1.04934788	60.21513367	0.9465437	0.16929773361501516	0.0364949	4e-05
0.1791	-0.7215	0.1931	0.004914847173616032	6.108652381980153e-05	0.0032026791774095948	1.06830823	61.30314636	0.9479687	0.12667281014012155	0.0400694	7e-05
0.1506	-0.6313	0.1756	0.005529203070318036	0.00029496064358704166	0.0028361600344907856	1.06471634	61.09703064	0.9533393	0.1969374579694027	0.0372294	5e-05
0.1632	-0.732	0.2182	0.005129522671611334	0.00019024088846738194	0.003267256359733385	1.06523287	61.12667465	0.94594799	0.20267482395344805	0.0393564	4e-05
0.1586	-0.6821	0.1904	0.005806710421385134	4.0142572795869576e-05	0.0030002209841782524	1.03779745	59.55233765	0.93544135	0.1370160720500222	0.0377182	3e-05
0.1628	-0.7464	0.2456	0.005759586531581288	-2.4434609527920616e-05	0.0032899456400093115	1.06974912	61.38582611	0.94803556	0.14377128639793463	0.0404416	5e-05
0.1589	-0.7017	0.2188	0.005562364326105927	-1.5707963267948964e-05	0.002967059728390361	1.02306688	58.70704651	0.93918877	0.10184173816771412	0.0373138	6e-05
0.1653	-0.7284	0.2025	0.005745623897565333	-0.00032812189937493397	0.0031922072018976287	1.05686688	60.64660263	0.96107398	0.08544104905368294	0.0383081	7e-05
0.1646	-0.6822	0.2018	0.005398303376418462	-0.0004014257279586958	0.0031223940318178558	1.08759117	62.40966797	0.96565071	0.07212187599052032	0.0364974	8e-05
0.1501	-0.7244	0.1694	0.006120869686744114	-0.00022689280275926284	0.0031817352263856626	1.07998514	61.97320938	0.95771349	0.1369220215046446	0.039069	5e-05
0.1544	-0.6717	0.1384	0.005766567848589266	-0.0003595378259108319	0.0031922072018976287	1.06676531	61.21461105	0.95725552	0.11287094184091924	0.0377823	7e-05
0.1198	-0.6687	0.1626	0.00574038790980935	-0.0006213372137099814	0.0026389378290154262	1.04094231	59.73279572	0.95477926	0.1038624349730634	0.0349743	7e-05
0.0956	-0.6831	0.1738	0.006037093882648386	-0.0008866272600131194	0.002288126649364566	1.05521667	60.55190659	0.9472447	0.0954403599396518	0.0364624	3e-05
0.0741	-0.7014	0.1495	0.005384340742402506	-0.001218239817892042	0.0018168877513260971	1.08387625	62.19649124	0.98480339	0.13688022980816358	0.03796	7e-05
0.1053	-0.5965	0.2587	0.004035201230610889	-0.0013020156219877698	0.0019512781037296606	1.14175427	65.51773071	1.04507542	0.3236652834145454	0.0340824	8e-05
0.2342	-0.665	0.3322	0.0036704274169440743	-0.0014346606451393388	0.0024172810140121463	1.12740803	64.69449615	1.03351333	0.3190710873550435	0.0411852	0.00022
0.2068	-0.5858	0.2887	0.003375466773357033	-0.0008133234314293575	0.0026930430358272505	1.12329173	64.45828247	0.98500406	0.20970299395560635	0.0368598	7e-05
0.1915	-0.6687	0.2632	0.004045673206122856	-0.001256637061435917	0.0026267205242514655	1.11536384	64.00335693	0.96624928	0.1826921287174084	0.036688	8e-05
0.1672	-0.5977	0.2553	0.004089306437422714	-0.0010122909661567112	0.002303834612632515	1.07077372	61.44462585	0.95436469	0.13374326190990063	0.0335027	4e-05
0.19	-0.5514	0.2882	0.00404741853537485	-0.0009354964790689606	0.002748893571891069	1.03291988	59.27244568	0.94700142	0.13018706741970845	0.0352779	6e-05
0.2057	-0.5613	0.2817	0.004403465702781694	-0.0008412486994612669	0.002717477645355171	1.0472424	60.09431839	0.94259667	0.056185543677521765	0.0361332	4e-05
0.1674	-0.5364	0.2775	0.004667010419832838	-0.0006597344572538566	0.0023439771854283846	1.02140129	58.61146927	0.94245698	0.10832797095926708	0.0338854	4e-05
0.1999	-0.6854	0.2484	0.005110324049839397	-0.0011187560505283654	0.002452187599052033	1.08883774	62.48119736	1.00023415	0.2611272818452358	0.0376745	9e-05
0.2311	-0.5998	0.2602	0.005440191278466324	-0.0012863076587198209	0.002935643801854462	1.07773364	61.8440094	0.98653753	0.1776437519810406	0.0379429	9e-05
0.2285	-0.5638	0.2526	0.0052831116457868355	-0.001593485607070823	0.002853613327010729	1.04999721	60.25239944	0.95534126	0.07351440279371123	0.0370802	5e-05
0.1646	-0.5695	0.2007	0.005368632779134557	-0.0014800392056911916	0.002064724505109292	1.07841349	61.88301849	0.95584071	0.17089281783143956	0.0344336	4e-05
0.1869	-0.6525	0.2556	0.005356415474370597	-0.001420698011123384	0.0021799162357409173	1.07078362	61.44519043	0.95573046	0.1695375114981696	0.036489	7e-05
0.2076	-0.7004	0.2373	0.005256931707006921	-0.000895353906273091	0.0023998277214922034	1.08820677	62.44499207	0.99628489	0.1291369678982628	0.0400822	0.00016
0.1655	-0.6084	0.218	0.005761331860833282	-0.001090830782496456	0.0018064157758141308	1.1328975	65.0094986	1.01014072	0.21806444878638992	0.0356076	6e-05
0.1491	-0.6029	0.2488	0.005373868766890541	-0.0015638150097869194	0.0017016960206944712	1.07945931	61.94303131	0.966008	0.10095835381764325	0.0336217	0.00012
0.0817	-0.5794	0.2211	0.0049898963314517885	-0.0019006635554218248	0.0004468042885105483	1.06068468	60.86568451	0.9737701	0.21738563566287905	0.0331641	0.00013
0.0702	-0.57	0.2047	0.004593706591249075	-0.0019181168479417679	0.0003089232776029963	1.07182062	61.50469589	0.96534013	0.0648762021815105	0.0322253	9e-05
0.0701	-0.6033	0.2197	0.005190609195431136	-0.001759291886010284	0.0002600540585471551	1.10808182	63.58548737	0.99988129	0.08862983925846932	0.0348777	7e-05
0.0621	-0.6503	0.2857	0.004633849164044945	-0.0016859880574265225	0.0006579891280018621	1.17018175	67.14899445	1.05732164	0.17239994647123302	0.0354192	5e-05
0.0785	-0.5571	0.2067	0.00488168591782814	-0.001410226035611418	0.0015777776438028737	1.13590896	65.18230438	1.02834643	0.2607693645699655	0.0318426	5e-05
0.0793	-0.5322	0.1952	0.005956808737056647	-0.0018151424220741027	0.001452113937659282	1.07014704	61.4086647	0.9715215	0.11748514559173916	0.0331312	6e-05
0.1078	-0.6296	0.2297	0.0062727133316676205	-0.0016702800941585732	0.001839577031602023	1.07461858	61.6652565	0.97257756	0.20281150082346228	0.0347438	4e-05
0.1182	-0.5629	0.242	0.0055484016920899736	-0.001335176877775662	0.0023527038316883565	1.11084282	63.74392319	0.96609059	0.16802708280234463	0.0333499	4e-05
0.1124	-0.5317	0.2289	0.005639158813193679	-0.001450368608407288	0.0022776546738526	1.03582692	59.43925858	0.94753551	0.0641499004785544	0.032756	3e-05
