trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0137	-0.1548	0.0333	0.004595451920501069	0.0003211405823669566	-0.0009721483933608416	1.06585348	60.06046295	0.97198831	0.11031336912266453	0.0431542	9e-05
-0.0158	-0.1595	-0.0032	0.0052010811709431014	0.00048345620280242926	-0.0009564404300928925	1.04575956	58.92818069	0.96945382	0.08248264170727272	0.0451317	6e-05
-0.0301	-0.1261	0.0259	0.00478918346747244	0.0007086036763096977	-0.0009023352232810684	1.07368767	60.50191498	0.97570879	0.11135751918948772	0.0455834	0.0001
-0.0697	-0.0988	0.0252	0.003715805977495928	0.0007871434926494425	-0.0012147491593880533	1.07316315	60.47236252	0.97915432	0.1408165621211621	0.0496559	0.00019
-0.0413	-0.171	0.0037	0.005572836301617893	0.0005689773361501514	-0.0012688543661998775	1.09518886	61.71350479	1.02647744	0.22856508437165404	0.0489778	0.00018
-0.0032	-0.307	0.0713	0.006194173515327876	0.0006021385919380437	-0.0007278022980816354	1.14615285	64.58530426	1.05246205	0.3014775268808058	0.0416721	0.00015
-0.0166	-0.1865	0.0503	0.006370451769779303	0.0006544984694978735	-0.0008447393579652555	1.07547927	60.60287476	0.98449275	0.17217875959474385	0.0432363	0.00014
-0.0234	-0.1877	0.0129	0.0074385932719998335	0.0006318091892219474	-0.0008168140899333463	1.07195497	60.4042778	0.97285377	0.10133780252641832	0.0472435	0.00016
-0.0221	-0.1799	0.0107	0.007829547024446562	0.0007627088831215222	-0.0007068583470577034	1.06406832	59.95986938	0.96473696	0.04289045946109731	0.0493556	0.00018
-0.053	-0.1749	0.0096	0.007541567697867498	0.0007853981633974483	-0.0011344640137963143	1.13979948	64.22729492	0.98065237	0.07391371367968005	0.0508153	0.0004
-0.0579	-0.1628	-0.0263	0.007700392659798981	0.0004747295565424576	-0.0014259339988793671	1.08191228	60.96537399	0.99098966	0.09094817769347635	0.0547457	0.00066
-0.0746	-0.2361	0.0284	0.007391469382195986	0.0005654866776461627	-0.0012426744274199627	1.11290956	62.71205902	1.03521986	0.17384699850830523	0.0525586	0.00062
-0.081	-0.1123	0.0026	0.00803025988842591	0.0003193952531149623	-0.0011257373675363424	1.10323858	62.167099	1.03095696	0.20609094953223733	0.0564271	0.0005
-0.0308	-0.2048	0.022	0.007377506748180031	0.00015707963267948963	-0.0006300638599699529	1.11204314	62.66323471	1.02368323	0.22763711341238707	0.0501971	0.00032
-0.0403	-0.1733	0.0021	0.0069533917399454085	0.0005393067388662478	-0.0008517206749732328	1.18133497	66.56780243	1.01603808	0.11229994647123302	0.0497625	0.00029
-0.0386	-0.1875	0.045	0.006281439977927592	0.00042411500823462205	-0.0008429940287132613	1.12638569	63.47143173	0.97861106	0.0985935069454707	0.044638	8e-05
-0.0479	-0.1639	0.0638	0.006450736915371042	0.00032637657012293966	-0.00091106186954104	1.08479762	61.12796021	0.9747127	0.06845516081914559	0.0459806	0.00017
-0.0607	-0.1644	0.0731	0.006606071218798537	0.00038571776469074686	-0.0010367255756846318	1.1186887	63.0377121	1.00220522	0.039616960206944704	0.0478014	0.00022
-0.0598	-0.2605	0.1372	0.0067701321684860045	0.0005707226654021458	-0.0009442231253289323	1.11094093	62.60112381	1.03045611	0.18317841503772833	0.044995	0.0002
-0.0702	-0.2029	0.102	0.00626049602690366	0.0007557275661135446	-0.0009581857593448868	1.09562659	61.73816681	1.01108312	0.1386301838154849	0.0442698	0.00011
-0.0734	-0.146	0.0964	0.006190682856823887	0.0009721483933608416	-0.00119729586686811	1.09252036	61.56313324	0.97596592	0.09196720524251464	0.0464672	0.00015
-0.1363	-0.1661	0.0002	0.006679375047382299	0.0015306537539990272	-0.001520181778487061	1.16894364	65.86956024	1.0379333	0.2477041731407774	0.0542414	0.00047
-0.1349	-0.1704	0.024	0.007564256978143424	0.0013805554383275148	-0.001420698011123384	1.08787334	61.30127335	0.97652508	0.08622320068981573	0.0543228	0.00031
-0.1385	-0.1599	0.0088	0.006984807666481306	0.001218239817892042	-0.0016388641676226754	1.0310421	58.09885406	0.95930319	0.07729655442984412	0.0560855	0.00042
-0.1063	-0.1343	-0.0589	0.006496115475922893	0.0008569566627292158	-0.0019268434942017398	1.15940428	65.33201599	1.0075592	0.18239773361501513	0.0592242	0.00053
-0.1157	-0.3623	0.0157	0.006866125277345693	0.0014573499254152652	-0.0013753194505715315	1.20633185	67.97637177	1.11397375	0.38809635538695286	0.0541584	0.00094
-0.1111	-0.2538	0.0419	0.006499606134426883	0.0018517943363659836	-0.0011013027580084218	1.19029832	67.07288361	1.03607645	0.19104901232163196	0.0512643	0.00038
-0.1136	-0.2826	0.1097	0.006836454680061789	0.0016057029118347831	-0.001075122819228507	1.13833916	64.14500427	0.99279855	0.12955599544730106	0.047143	0.00032
-0.1045	-0.2561	0.1175	0.0058538343111889804	0.0016755160819145565	-0.0009651670763528643	1.08193171	60.96646881	0.99694161	0.10151946409141122	0.0460902	0.00022
-0.0993	-0.2548	0.1003	0.00585732496969297	0.0015987215948268059	-0.0009093165402890458	1.07456899	60.55158234	0.98198112	0.03050678408277788	0.046288	0.00028
-0.0723	-0.3266	0.1275	0.005494296485278149	0.0014067353771074296	-0.0006597344572538566	1.0879209	61.30395508	1.00728544	0.16622983925846926	0.0445508	0.00038
-0.0637	-0.2582	0.0644	0.0053389621818506535	0.0013788101090755204	-0.00033684854563490564	1.09142566	61.50144958	1.00364205	0.1654072741539178	0.0441367	0.00027
-0.049	-0.2178	0.0406	0.005677556056737554	0.001467821900927231	-0.0003193952531149623	1.12959218	63.65211868	0.97381705	0.10115294796292772	0.0453058	0.00023
-0.0384	-0.3188	0.0785	0.005457644570986268	0.001281071670963838	-0.00042236967898262774	1.12913203	63.62619019	0.98922569	0.1749818070791172	0.0429323	0.00023
-0.0639	-0.2448	0.0769	0.005581562947877866	0.0013578661580515882	-0.000705113017805709	1.11972129	63.09589767	0.98283538	0.12527281014012143	0.0440053	0.00017
-0.0371	-0.301	0.1151	0.005921902152016759	0.0013857914260834976	-0.0004310963252425994	1.10404706	62.21266174	0.99199314	0.15331405823669558	0.0412198	0.00019
0.0188	-0.2519	0.1054	0.005595525581893821	0.0011065387457644049	-0.00032812189937493397	1.08107841	60.91838074	0.99263277	0.1501301838154848	0.036843	7e-05
-0.0084	-0.2064	0.0949	0.005722934617289407	0.00119729586686811	-0.0007400196028455958	1.07702315	60.68986893	0.96864055	0.11470319299849764	0.0394779	0.0001
-0.0138	-0.3385	0.107	0.006332054526235428	0.0007295476273336296	-0.0006021385919380437	1.15368187	65.00955963	1.04492543	0.21033745796940267	0.0436379	0.0002
-0.0053	-0.2079	0.1423	0.005873032932960919	0.0009948376736367678	-0.00032637657012293966	1.15145147	64.88388062	1.03468226	0.2244036830696376	0.0392635	6e-05
-0.025	-0.1885	0.1518	0.005951572749300664	0.0011013027580084218	-0.0006544984694978735	1.11088359	62.59789658	0.98912839	0.07425634000431662	0.039106	5e-05
0.0595	-0.1958	0.0496	0.00574038790980935	0.0010506882097005862	-0.0004939281783143952	1.12754619	63.53682327	1.06679324	0.21511848394913136	0.0392198	4e-05
0.0577	-0.2305	0.0075	0.005436700619962336	0.0012514010736799342	-0.0008185594191853405	1.10908163	62.49635696	1.0278405	0.12005156973486536	0.0405964	9e-05
0.012	-0.1458	0.03	0.005982988675836561	0.0011798425743481666	-0.0010786134777324957	1.0976702	61.85332489	1.00530096	0.19679503068765736	0.0428269	8e-05
0.0007	-0.1387	0.0133	0.006869615935849681	0.0014259339988793671	-0.0013037609512397642	1.08909404	61.37005997	0.97486694	0.10299330790257946	0.0451173	0.00016
0.0144	-0.1353	-0.0693	0.0057805304826052195	0.0013142329267517303	-0.0012688543661998775	1.10073781	62.02618408	1.02675371	0.1614846555205992	0.0521177	0.00021
0.0202	-0.2083	-0.0859	0.006503096792930871	0.0020420352248333657	-0.000731292956585624	1.12508595	63.39819336	1.0435082	0.19479650090107703	0.0522642	0.00032
0.0416	-0.1498	-0.056	0.006677629718130304	0.0025987952562195565	-0.0006911503837897545	1.15687644	65.1895752	1.04291898	0.1483717764690747	0.0495633	0.00023
0.0537	-0.1209	0.029	0.006403613025567195	0.002522000769131806	-0.0006684611035138282	1.12256348	63.25605011	1.01839662	0.14467502299633933	0.0404869	7e-05
0.0656	-0.1367	0.0172	0.006346017160251381	0.0021467549799530253	-0.0006859143960337716	1.07456505	60.55135727	0.9850894	0.06201474735072688	0.0414235	8e-05
0.0453	-0.1434	0.1005	0.005096361415823441	0.002136283004441059	-0.0008936085770210966	1.1568675	65.18907166	1.02782616	0.1836910950463616	0.0374157	5e-05
0.0774	-0.0682	0.0831	0.0059411007737886976	0.0017174039839624202	-0.0008011061266653974	1.15553355	65.11390686	1.00858484	0.1925060414399797	0.0400633	5e-05
0.0852	-0.1472	0.1236	0.006246533392887705	0.0017540558982543013	-0.000973893722612836	1.09510076	61.70853806	1.00808436	0.15304360646691637	0.03663	8e-05
0.0929	-0.0986	0.1185	0.006640977803838424	0.0018133970928221085	-0.0011205013797803594	1.07702994	60.6902504	0.99328563	0.09141966313430248	0.0370333	9e-05
0.1028	-0.1178	0.1232	0.00648215284190694	0.0018901915799098587	-0.0009930923443847736	1.05448282	59.41973114	0.97686664	0.05195142422074103	0.037164	4e-05
0.1293	-0.2577	0.1892	0.006536258048718765	0.002124065699677099	-0.0007801621756414653	1.14027548	64.25411987	1.04145656	0.2574454747661187	0.0327596	4e-05
0.1368	-0.1469	0.1046	0.005845107664929009	0.002090904443889207	-0.0010506882097005862	1.21156192	68.27108002	1.02486812	0.25264188368183843	0.0358403	0.00018
0.1266	-0.0801	0.1211	0.006529276731710787	0.0019233528356977512	-0.0011047934165124105	1.19418705	67.29201508	1.01266992	0.13879129408925292	0.0389506	6e-05
0.141	-0.054	0.1644	0.006222098783359784	0.001658062789394613	-0.000895353906273091	1.11176932	62.64780807	1.01125473	0.12289537524467305	0.0387803	0.00022
0.144	-0.1406	0.2074	0.0052778756580308525	0.0017366026057343581	-0.0008621926504851988	1.13669491	64.05235291	1.05213143	0.18539620987282848	0.0355319	0.00013
0.1161	-0.1277	0.1764	0.00570024533701348	0.0020664698343612863	-0.0010210176124166828	1.09695399	61.81296539	1.01103092	0.11735309347705196	0.0331043	3e-05
0.0999	-0.0963	0.168	0.005689773361501514	0.002235766771804736	-0.0010629055144645468	1.03939772	58.5696907	0.96815716	0.06708284075016399	0.034195	7e-05
0.0939	-0.0561	0.1514	0.005707226654021458	0.0023422318561763904	-0.0011274826967883368	1.08331764	61.04456329	0.99444226	0.07222477796076941	0.0382205	5e-05
0.0949	-0.0484	0.1274	0.005557128338349946	0.0028780479365386495	-0.0011693705988362008	1.11221862	62.67312241	1.00639554	0.06909011490408173	0.0370902	6e-05
0.0316	-0.0479	0.1596	0.005503023131538122	0.0029478611066184224	-0.0017366026057343581	1.09956884	61.9603157	1.01122441	0.13055751918948771	0.0409191	7e-05
0.0514	-0.2227	0.3037	0.005499532473034132	0.0032829643230013338	-0.0015760323145508795	1.21314156	68.36009216	1.10681031	0.36365820830351897	0.035524	6e-05
0.1184	-0.2072	0.3475	0.0057805304826052195	0.0032882003107573173	-0.0007592182246175333	1.13036609	63.6957283	1.0094055	0.1814524043630208	0.0346396	6e-05
0.1205	-0.1366	0.344	0.006047565858160352	0.0032340951039454926	-0.000921533845053006	1.10213935	62.10515976	0.96856814	0.10037281014012148	0.0341322	2e-05
0.1122	-0.1142	0.2868	0.006194173515327876	0.0030473448739821	-0.0009930923443847736	1.05996311	59.72854233	0.97276992	0.10814581932313416	0.0346357	1e-05
0.0855	-0.0828	0.2341	0.006927211801165493	0.003033382239966145	-0.001228711793404008	1.07730818	60.70593262	0.98980689	0.15993101844364033	0.0375289	8e-05
0.0747	-0.0762	0.2706	0.006613052535806515	0.003375466773357033	-0.0012863076587198209	1.07201183	60.40748215	0.97123121	0.08959198320328397	0.0379267	8e-05
0.0742	-0.19	0.3571	0.007061602153569058	0.003303908274025266	-0.0012217304763960308	1.1359998	64.01318359	1.04149283	0.23003426497090493	0.0396934	7e-05
0.0297	-0.0878	0.2502	0.007309438907352251	0.0029164451800825246	-0.001839577031602023	1.16985416	65.92086792	1.04272445	0.31625732014659635	0.0404171	8e-05
0.0007	-0.0808	0.2507	0.006723008278682157	0.0032829643230013338	-0.002357939819444339	1.11861825	63.033741	0.98760265	0.11006562797156096	0.0402776	0.00012
0.0181	-0.0683	0.2388	0.005927138139772744	0.003001966313430246	-0.0024556782575560214	1.09416318	61.65570831	0.97169611	0.10053032932960912	0.0393782	8e-05
0.0086	-0.153	0.2544	0.006328563867731438	0.003160791275361731	-0.0026197392072434887	1.11393189	62.76966858	1.00236764	0.1460155819788823	0.0388603	0.0001
0.0258	-0.288	0.3387	0.006426302305843123	0.003378957431861022	-0.001954768762233649	1.22193253	68.85546112	1.06036386	0.2855437519810407	0.0397446	0.00025
0.0612	-0.1261	0.2804	0.006801548095021902	0.003427826650916863	-0.0018186330805780916	1.1954813	67.36494446	1.05927136	0.2836125344945089	0.0376342	0.0001
0.0718	-0.1362	0.3123	0.00680852941202988	0.00325329372571743	-0.001932079481957723	1.07564783	60.61236954	0.96631769	0.06734803217935215	0.0359383	3e-05
0.1102	-0.2372	0.3222	0.006656685767106373	0.0031031954100459182	-0.0016982053621904826	1.0700134	60.2948761	0.97891986	0.17609080401811295	0.0345845	3e-05
0.1229	-0.1371	0.2925	0.005860815628196958	0.002874557278034661	-0.0014957471689591403	1.15408015	65.03200531	1.01442971	0.20384832320760077	0.0358257	8e-05
0.1471	-0.1635	0.2764	0.005810201079889122	0.0029792770331543207	-0.0011519173063162574	1.14913034	64.75308228	0.98242175	0.09165820830351891	0.0325981	1e-05
0.1223	-0.135	0.2785	0.005504768460790115	0.0028431413514987624	-0.0014835298641951804	1.05956638	59.7061882	0.97783283	0.09405904293167448	0.0345678	5e-05
0.1187	-0.1422	0.2938	0.005080653452555493	0.003452261260444784	-0.001192059879112127	1.08622468	61.20837021	1.00617913	0.09233524511318483	0.0339276	4e-05
0.1438	-0.144	0.3188	0.005246459731494954	0.003867649622419434	-0.0005707226654021458	1.0666182	60.10355759	0.99162746	0.1120265927312046	0.0347567	0.00013
0.1543	-0.1227	0.2316	0.0044924774946334045	0.0030665434957540365	-0.0009459684545809266	1.1046139	62.24459839	1.01200676	0.21551670763528635	0.0331865	6e-05
0.1414	-0.2144	0.3617	0.004096287754430691	0.003035127569218139	-0.0009843656981248017	1.18277359	66.64887238	1.07879872	0.2580001455141243	0.0355353	7e-05
0.1497	-0.1052	0.336	0.004949753758655919	0.0029897490086662863	-0.0009878563566287904	1.11719263	62.95340347	1.01582269	0.1883167611640534	0.0344759	8e-05
0.1186	-0.0924	0.2967	0.004909611185860049	0.00318871654339364	-0.001593485607070823	1.06763577	60.16089249	0.97887276	0.1254369678982628	0.0354726	7e-05
0.1444	-0.2394	0.3678	0.005677556056737554	0.002900737216814576	-0.001129228026040331	1.10637617	62.3439064	1.03669431	0.31990908892435305	0.0348076	5e-05
0.1365	-0.1666	0.32	0.0054384459492143305	0.0031363566658338103	-0.0010943214410004448	1.10703099	62.38080215	0.99470216	0.1539818070791172	0.0338284	2e-05
0.1176	-0.1219	0.3511	0.00499862297771176	0.0034574972482007667	-0.001481784534943186	1.12330878	63.29804993	1.00089739	0.15212133239061343	0.0371447	5e-05
0.1549	-0.242	0.3851	0.004960225734167885	0.0034051373706409367	-0.0012164944886400475	1.11371398	62.75738525	0.99614289	0.20920235837034212	0.0367504	4e-05
0.1814	-0.1897	0.3819	0.004230678106834255	0.003556981015564444	-0.0012269664641520136	1.06063831	59.76659012	0.97871276	0.1265931623884551	0.0351251	5e-05
0.2011	-0.1878	0.4168	0.004333652532701919	0.003501130479500625	-0.0010471975511965976	1.07880187	60.7901001	0.97112951	0.07342969374434499	0.0386224	4e-05
0.2323	-0.2728	0.4083	0.004335397861953915	0.0036931166972200015	-0.000635299847725936	1.10580671	62.31181335	0.98414313	0.1549814625221017	0.0401874	0.00013
0.1972	-0.1916	0.405	0.004452334921837535	0.003913028182971286	-0.0010192722831646884	1.13133383	63.7502594	0.98471415	0.15564104905368284	0.0391084	0.0001
0.2242	-0.2822	0.4265	0.004511676116405342	0.0038816122564353885	-0.0011641346110802177	1.139153	64.19086456	0.98452726	0.15088097245096171	0.0390153	4e-05
0.2004	-0.1579	0.3989	0.005064945489287545	0.0040561451816348215	-0.0015062191444711063	1.06928694	60.25394058	0.98343142	0.22919434157362625	0.0373732	2e-05
0.22	-0.2635	0.432	0.005113814708343385	0.00400727596257898	-0.0011030480872604163	1.10435104	62.22978592	0.989941	0.18334547476611857	0.0391982	5e-05
0.2436	-0.2679	0.4041	0.005187118536927148	0.003914773512223281	-0.0008883725892651138	1.12144971	63.19329453	0.98170386	0.07492408884673822	0.0386677	0.00014
0.2095	-0.154	0.39	0.0053058009260627615	0.004042182547618867	-0.0013491395117916165	1.15829253	65.26937103	1.0050962	0.1974429173528852	0.0388465	7e-05
0.2032	-0.2011	0.404	0.005375614096142535	0.003886848244191372	-0.001377064779823526	1.08962107	61.39975739	0.98838755	0.08005363707695891	0.0385916	8e-05
0.2563	-0.3315	0.4738	0.005656612105713622	0.003570943649580398	-0.0007819075048934597	1.10962594	62.52702713	1.03420253	0.31290299395560633	0.0435491	8e-05
0.2292	-0.2157	0.4461	0.006113888369736136	0.0036250488563922224	-0.001054178868204575	1.0806464	60.89403915	1.00781508	0.20978264170727268	0.0391719	7e-05
0.2176	-0.2211	0.4553	0.005164429256651221	0.003412118687648914	-0.0011274826967883368	1.1078881	62.42910004	0.98177377	0.08798465552059925	0.0397397	0.00019
0.2523	-0.2491	0.3896	0.005129522671611334	0.002958333082130389	-0.0007731808586334879	1.11003351	62.54999542	0.99853266	0.17054970143566303	0.0385931	5e-05
0.2439	-0.245	0.3777	0.005818927726149094	0.0028815385950426383	-0.0009197885158010115	1.11346507	62.74335861	0.99449691	0.07004035993965173	0.0378501	0.00012
0.2467	-0.2822	0.4499	0.005407030022678433	0.003232349774693498	-0.0010506882097005862	1.14643848	64.60140228	0.99349709	0.1568804288510548	0.0399721	7e-05
0.2492	-0.2638	0.4254	0.005677556056737554	0.0030316369107141502	-0.0009232791743050004	1.07448649	60.54693222	0.98320695	0.07533239667170279	0.0379862	5e-05
0.2352	-0.2292	0.3825	0.005028293574995664	0.002844886680750757	-0.0007941248096574199	1.05635774	59.525383	0.9757066	0.13975835381764323	0.0349177	2e-05
0.1943	-0.1793	0.3837	0.006045820528908357	0.0028763026072866553	-0.0011833332328521555	1.04715633	59.00688934	0.96812828	0.16390756518216631	0.0363153	4e-05
0.2286	-0.2931	0.4553	0.006239552075879728	0.0030560715202420713	-0.0011274826967883368	1.10639787	62.34512711	1.00359313	0.24116754979953028	0.0413444	9e-05
0.2206	-0.2111	0.3982	0.006070255138436278	0.0032009338481576006	-0.0011746065865921838	1.09429729	61.66326523	0.99526032	0.16516415775814128	0.0369459	5e-05
0.2032	-0.2357	0.3932	0.0058259090431570714	0.003363249468593073	-0.0013805554383275148	1.04898703	59.11004257	0.96209374	0.07763052837250049	0.0353751	5e-05
0.2336	-0.309	0.4585	0.005345943498858631	0.003237585762449481	-0.0010367255756846318	1.10314095	62.16159821	0.99086454	0.2164729556542458	0.0412915	6e-05
0.2224	-0.2307	0.4348	0.0053825954131505125	0.0031031954100459182	-0.0013194689145077131	1.08136213	60.93437195	0.97454926	0.1358892802759263	0.038926	4e-05
0.2557	-0.3217	0.4686	0.005417501998190398	0.00325329372571743	-0.0008342673824532895	1.09059489	61.45463181	0.97819903	0.19161032163829103	0.0430854	8e-05
0.2411	-0.2449	0.4562	0.005384340742402506	0.003855432317655474	-0.0011850785621041497	1.09640002	61.78175354	0.97180986	0.1531055513688398	0.0415286	8e-05
0.2389	-0.2708	0.4863	0.005473352534254217	0.003640756819660172	-0.0009459684545809266	1.07396376	60.51747513	0.97239977	0.0853398698685118	0.0424357	7e-05
0.279	-0.3265	0.4584	0.004925319149127998	0.0033248522250491977	-0.0007208209810736582	1.09498715	61.70213699	1.00894618	0.1781542726622231	0.0417503	4e-05
0.2289	-0.269	0.401	0.005434955290710342	0.003371976114853045	-0.000879645943005142	1.12220883	63.23606491	0.98806173	0.20077924966588373	0.037161	0.00012
0.2238	-0.3019	0.4155	0.005602506898901799	0.003274237676741362	-0.0010367255756846318	1.09514785	61.71118927	0.96739319	0.07361848394913141	0.0384228	7e-05
0.1948	-0.2512	0.4039	0.005796238445873169	0.0032550390549694243	-0.0010943214410004448	1.08423698	61.0963707	0.96243345	0.10482630170295607	0.0360221	7e-05
0.1782	-0.2915	0.4577	0.005998696639104511	0.003565707661824415	-0.0013002702927357754	1.06924844	60.25177002	0.97951479	0.1466537825910832	0.0399059	6e-05
0.2007	-0.3499	0.4539	0.005801474433629152	0.0032759830059933565	-0.0011327186845443199	1.08764398	61.28834915	0.99816094	0.11742492347489364	0.0419901	7e-05
0.1895	-0.3015	0.4411	0.005586798935633849	0.0033649947978450674	-0.0011623892818282235	1.07959342	60.83470154	0.98881222	0.08906789435654588	0.0383094	8e-05
0.1806	-0.2948	0.3976	0.005766567848589266	0.003337069529813158	-0.0011833332328521555	1.08975911	61.40753937	0.96290348	0.0705319066005629	0.0359513	5e-05
0.1595	-0.305	0.384	0.005820673055401089	0.003522074430524557	-0.0013439035240356337	1.06483305	60.00296402	0.95472027	0.06488401993533503	0.0365422	4e-05
0.1881	-0.3639	0.4256	0.0057089719832734516	0.003417354675404897	-0.0006265732014659643	1.06310594	59.90563965	0.97097177	0.17578755749084832	0.0400721	3e-05
0.1859	-0.2684	0.3868	0.005934119456780722	0.0033859387488689996	-0.0006859143960337716	1.13639295	64.03533936	0.98263826	0.1522952297305487	0.0390805	0.00013
0.1921	-0.3281	0.4065	0.005525712411814047	0.003712315318991939	-0.0005288347633542819	1.15546429	65.11000061	0.96626357	0.13019316238845516	0.0373014	5e-05
0.1914	-0.2927	0.369	0.00528485697503883	0.003712315318991939	-0.0005532693728822024	1.05957818	59.70685577	0.97424004	0.08686450231515681	0.0340461	1e-05
0.1916	-0.3422	0.4226	0.0051783918906671755	0.004316199240181977	-0.0004468042885105483	1.05693519	59.55791855	0.97750645	0.14414070449666733	0.0396121	9e-05
0.2239	-0.4138	0.4341	0.0053162729015747276	0.004499458811641381	-5.4105206811824215e-05	1.07473707	60.56105042	0.97429386	0.151091983203284	0.0432509	8e-05
0.2131	-0.278	0.4095	0.005630432166933707	0.005064945489287545	-0.00029845130209103034	1.10443556	62.23455048	0.99568385	0.2273996019142174	0.0379136	0.0001
0.2383	-0.4128	0.451	0.004845034003536259	0.005202826500195096	0.0002652900463031381	1.17363036	66.13365173	0.99015802	0.27585102613495843	0.04334	4e-05
0.2202	-0.3515	0.422	0.005021312257987686	0.004942772441647941	0.0002181661564992912	1.07678127	60.67623901	0.969026	0.13257281014012148	0.0394646	5e-05
0.2082	-0.2817	0.4097	0.005715953300281429	0.004876449930072156	-0.00014311699866353502	1.06226969	59.85851669	0.97269181	0.15021233545161766	0.0373353	6e-05
0.196	-0.3148	0.4153	0.005630432166933707	0.005042256209011618	-0.0003473205211468716	1.07070279	60.33372116	0.96088163	0.07367654673852604	0.039189	4e-05
0.2249	-0.421	0.4328	0.005396558047166466	0.005082398781807488	0.0002024581932313422	1.07732999	60.70716095	0.99106105	0.19378977034706615	0.0433935	6e-05
0.2307	-0.2688	0.4063	0.0061453042962720346	0.005358160803622591	0.0001012290966156711	1.12561083	63.42776871	1.01738219	0.24078686837681715	0.0394574	8e-05
0.2459	-0.3359	0.4241	0.006000441968356505	0.005462880558742251	0.0003525565089028545	1.07574773	60.61800003	0.96547098	0.12514547476611865	0.0427966	7e-05
0.2573	-0.4058	0.4366	0.005393067388662479	0.005475097863506211	0.0003385938748868999	1.05905402	59.67731857	0.9706583	0.125477725923697	0.0444586	0.00013
0.2521	-0.3297	0.4165	0.005368632779134557	0.005782275811857213	0.000296705972839036	1.03483021	58.31231689	0.95757053	0.12007502299633936	0.0414941	7e-05
0.2703	-0.4343	0.4456	0.005002113636215748	0.005649630788705644	0.0005637413483941684	1.1008929	62.03492355	0.97899445	0.19020997708127557	0.0483884	0.00027
0.2636	-0.3286	0.4097	0.005731661263549379	0.005668829410477582	0.00019547687622336493	1.13460171	63.93440247	0.99185116	0.20415053606381856	0.0441785	0.00033
0.2665	-0.4381	0.4607	0.005496041814530144	0.00545415391248228	0.00041189770347066176	1.20026124	67.6342926	0.98809033	0.1967357887130917	0.048207	0.00012
0.2655	-0.4078	0.4132	0.005712462641777441	0.0057368972513053606	0.00024609142453120044	1.07188594	60.40039062	0.962676	0.11204852225049192	0.0437878	8e-05
0.2707	-0.3905	0.431	0.005649630788705644	0.005860815628196958	0.00022165681500327985	1.0367558	58.42081833	0.95273834	0.05085924197456568	0.0436702	5e-05
0.2846	-0.4495	0.4396	0.005000368306963754	0.005829399701661061	0.00037350045992678646	1.0648638	60.00469589	0.96251209	0.12312610266006475	0.0466023	0.00014
0.2854	-0.3731	0.4346	0.005387831400906495	0.005818927726149094	0.0002897246558310587	1.05262339	59.31495285	0.96290617	0.10628554367752176	0.0426426	8e-05
0.3076	-0.4922	0.4613	0.005239478414486977	0.0061121430404841425	0.0005218534463463045	1.10551715	62.29549789	0.98563578	0.2016848545634906	0.0502853	0.00016
0.3143	-0.4205	0.4452	0.0054052846934264384	0.005927138139772744	0.0004380776422505767	1.07275724	60.44948578	0.97213674	0.11622934918732944	0.0477128	0.00012
0.3376	-0.4881	0.4963	0.005204571829447091	0.0058171823968971	0.0006649704450098395	1.10422754	62.22283173	0.99026857	0.1688780704807127	0.0541947	0.00023
0.3148	-0.3876	0.4582	0.0053616514621265795	0.005654866776461627	0.0004433136300065597	1.12315476	63.28937149	0.99925073	0.18845260340591205	0.0460244	9e-05
0.3004	-0.3533	0.3952	0.005429719302954359	0.005457644570986268	8.028514559173915e-05	1.11941862	63.07884216	0.98064123	0.143115926535898	0.0411476	4e-05
0.272	-0.3643	0.4179	0.005016076270231703	0.006049311187412347	-0.000153588974175501	1.05927825	59.68995285	0.966775	0.12405918844579875	0.0429356	9e-05
0.311	-0.4625	0.4388	0.004810127418496373	0.006061528492176306	9.42477796076938e-05	1.06996691	60.29225159	0.98782763	0.1814001455141242	0.0474805	0.00015
0.3369	-0.4271	0.4488	0.0056810467152415434	0.0055710909723658995	0.0004974188368183839	1.05095637	59.22101593	0.99760956	0.1595263936883133	0.0474926	0.00015
0.3176	-0.4024	0.4058	0.006291911953439557	0.005380850083898519	0.00047822021504644627	1.15413773	65.0352478	0.99615074	0.12801523742186657	0.044935	0.0001
0.2936	-0.3841	0.3856	0.005811946409141117	0.005661848093469605	0.0004206243497306334	1.07454288	60.55010605	0.96981051	0.10342797095926692	0.0438737	0.00019
0.2481	-0.3579	0.4026	0.006606071218798537	0.005494296485278149	-6.981317007977319e-05	1.11203361	62.66269684	0.98627157	0.1613056968829642	0.0440255	0.00029
0.257	-0.4283	0.4494	0.005658357434965616	0.0055431657043339905	8.726646259971648e-06	1.18839407	66.9655838	0.99864582	0.1798561409614254	0.0467442	0.00035
0.2307	-0.3315	0.4521	0.005328490206338688	0.0049864056729478	-0.0003892084231947355	1.08498859	61.13871765	1.00712068	0.19002811647339124	0.0436652	0.00019
0.2605	-0.3664	0.4199	0.005218534463463045	0.004729842272904633	-0.00023911010752322313	1.07933819	60.82032013	0.99222714	0.12273087292951616	0.0404407	8e-05
0.2288	-0.3975	0.3973	0.005489060497522166	0.005068436147791533	-0.0006754424205218055	1.06272781	59.88433456	0.9916623	0.13767261109723025	0.040075	8e-05
