trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2549	-0.2296	0.9003	-0.014617132485452511	-0.005504768460790115	0.01716007720560825	1.08177567	76.23284912	1.08049223	0.6217215012891514	0.0476356	0.00052
0.2091	-0.2152	0.8608	-0.01235169511636387	-0.007358308126408092	0.01650383340685838	0.96395463	67.92998505	0.96466887	0.3384610416728244	0.0413684	0.00016
0.1137	-0.2396	1.3079	-0.01618443815374342	-0.010773917472560995	0.017931512734989743	1.14312208	80.55593872	1.12594444	1.000701585583191	0.0720153	0.00383
0.1746	-0.0522	1.0478	-0.019959585325807154	-0.009862855603019957	0.01791580477172179	1.15272987	81.23300171	1.0745124	0.7434958502436362	0.0584297	0.00195
0.201	-0.0704	1.0484	-0.02194053402682072	-0.009084438756630484	0.018362609060232342	0.97097111	68.42443848	0.97066721	0.20550849179567943	0.0590243	0.00301
0.296	0.1245	1.1276	-0.025361379360729602	-0.004879940588576145	0.01768367598120655	1.02222502	72.03630829	1.01680583	0.7843138290494506	0.0714647	0.00658
0.1898	0.0937	0.6352	-0.02537359666549356	-0.00761487152645126	0.01748819910498318	1.28678787	90.6800766	1.20011959	0.7765312559431219	0.0577354	0.00153
0.211	-0.0477	0.3672	-0.02539977660427348	-0.009712757287348444	0.0174515471906913	1.07902408	76.03894043	1.03847126	0.5386358806984493	0.0545863	0.00055
0.1804	-0.1613	0.3763	-0.02188119283225291	-0.009405579338997442	0.01691922176883303	1.06229162	74.85980225	1.04331788	0.37120435711149213	0.0490338	0.0007
0.3003	-0.4204	0.3485	-0.014428636926237122	-0.004703662334124718	0.01466600170450835	1.31736469	92.83483124	1.19580027	1.1271846487606596	0.0412072	0.00026
-0.0039	-0.3814	0.3681	-0.01177050047544976	-0.006335545184739415	0.013545500324727991	1.25026715	88.10646057	1.17292195	0.6333260340591209	0.0320001	0.00013
0.2796	-0.3609	0.5079	-0.012775810124598492	-0.006719517620178169	0.021436133872994353	1.32911575	93.66293335	1.26153945	0.9077957816426925	0.0452517	0.00217
0.1106	-0.3522	0.2826	-0.009803514408452148	-0.0037646751965517687	0.0160657557646078	1.36126053	95.92817688	1.2833762	0.9678758124079648	0.0300329	3e-05
0.1142	-0.4326	0.4132	-0.008976228343006836	-0.0037891098060796892	0.01672549022186166	1.01152813	71.28249359	0.99214031	0.2901727566113545	0.0293116	2e-05
0.0931	-0.4499	0.2432	-0.0071802845427046715	-0.0041887902047863905	0.01879370538547494	1.00323033	70.69774628	0.97823507	0.4215919681311073	0.0272691	5e-05
0.1602	-0.4748	0.0159	-0.006913249167149539	-0.003078760800517997	0.01883908394602679	1.03217149	72.73723602	0.99544729	0.3904221670187688	0.0350093	0.00014
0.2422	-0.5475	0.0712	-0.009239773060057981	-0.0026075219024795284	0.01821774673231681	1.01759529	71.71005249	0.98895998	0.38095500023284445	0.0360606	0.0001
0.1491	-0.5682	0.246	-0.008513716091228338	-0.002530727415391778	0.015451399867905799	1.01507056	71.53213501	0.98391636	0.4670599160164204	0.0304549	0.00012
0.1374	-0.4837	0.2858	-0.010026916552707424	-0.0019285888234537342	0.016797048721193426	0.93111944	65.61608887	0.92678128	0.30904939533523784	0.0318512	2e-05
0.0956	-0.4468	0.3443	-0.012011355912224977	-0.0012322024519079964	0.014796901398407924	0.95702159	67.44141388	0.95247692	0.3712486526924397	0.0339232	0.0001
0.1736	-0.6273	0.2448	-0.003077015471266003	-0.01369036265264352	0.020779890074244488	1.5126121	106.59394073	1.32759956	1.7267744658765531	0.0384614	0.00081
-0.086	-0.6238	-0.0629	0.00014486232791552936	-0.013067280109681546	0.01582315499858059	1.30623317	92.05039215	1.20828928	1.0108847708903703	0.0399721	0.00013
-0.0997	-0.5375	-0.1165	-0.0014590952546672592	-0.008333947178272924	0.013030628195389665	1.07277203	75.59835815	1.03835435	0.6100908658591168	0.0346721	7e-05
-0.0328	-0.6613	-0.0015	0.0011222467090323538	-0.007099999397112933	0.014756758825612056	1.03372896	72.84699249	1.00151058	0.5827710187540998	0.0347598	0.00015
-0.1477	-0.6361	-0.1735	0.0011833332328521555	-0.00800582527889799	0.014556045961632708	1.04792798	73.84759521	1.014301	0.3704812634792104	0.0424459	0.00025
-0.065	-0.678	-0.1145	-0.001424188669627373	-0.008168140899333463	0.01564687674412916	0.99179423	69.8918457	0.97846692	0.3766334152705728	0.0372904	9e-05
-0.0686	-0.5533	-0.0026	-0.003872885610175417	-0.007876670914250409	0.014999359591639269	0.9618116	67.77896881	0.956135	0.4095842039060496	0.0298119	1e-05
-0.1024	-0.6974	0.0502	8.028514559173915e-05	-0.005672320068981571	0.01269028899125077	1.06148756	74.80313873	1.01042404	0.6540296100712246	0.0358959	0.0001
-0.333	-0.5886	0.1917	-0.0011903145498601325	-0.008208283472129332	0.010910053154216554	1.05866122	74.60397339	1.01070936	0.7602399467816925	0.0370827	3e-05
-0.3872	-0.4436	0.0902	-0.0026581364507873638	-0.006485643500410928	0.011365584088987073	0.95250434	67.12308502	0.93854049	0.48299964037080767	0.0383713	0.0001
-0.3436	-0.3667	0.0359	-0.004471533543609472	-0.0051120693790913906	0.011686724671354029	0.90312374	63.64322662	0.90393505	0.35020558982543004	0.0359843	9e-05
-0.2495	-0.3507	0.0932	-0.007520623746843567	-0.004525638750421296	0.012116075667344635	0.92953098	65.50415039	0.92741855	0.37064359139473974	0.0326097	3e-05
-0.0783	-0.1498	-0.1355	-0.012063715789784806	-0.005434955290710342	0.01210211303332868	1.15379012	81.30771637	1.0634234	0.8741185608623122	0.0412747	9e-05
-0.054	-0.162	-0.131	-0.01121548577331556	-0.0075729836244033955	0.013707815945163465	1.00515234	70.83319092	0.98227393	0.27059806309985424	0.0380034	4e-05
-0.005	-0.2284	0.3142	-0.012365657750379825	-0.010149089600347026	0.015142476590302803	1.19947946	84.52745056	1.10613906	0.8186469299073617	0.0289448	1e-05
-0.0601	-0.1103	0.3629	-0.013720033249927426	-0.011777481792457734	0.01471487092356419	1.0265218	72.3391037	0.99837941	0.3924186679198461	0.0304959	5e-05
-0.2741	-0.002	0.2663	-0.0169907802681648	-0.012196360812936374	0.01307251609743753	1.1074295	78.04067993	1.06194674	0.6854990432421337	0.0458761	0.00021
-0.2145	-0.0739	0.9608	-0.019860101558443474	-0.011341149479459155	0.013784610432251215	1.40874898	99.27469635	1.2757213	1.047831347928479	0.059893	0.0025
-0.2215	-0.0365	1.0933	-0.01956863157336042	-0.011346385467215137	0.013889330187370872	0.93318415	65.76158905	0.94253724	0.19697128639793451	0.065892	0.00339
-0.2006	-0.0736	0.8648	-0.013929472760166744	-0.010784389448072963	0.013987068625482556	1.11351514	78.4695282	1.10351154	0.6014446635223767	0.0511112	0.00116
-0.248	-0.1034	0.721	-0.012986994964089806	-0.010725048253505155	0.012983504305585819	1.05608511	74.42243195	1.05020216	0.3212691655270742	0.0444493	0.00036
-0.1779	-0.2059	0.975	-0.013360495424016593	-0.010506882097005862	0.013236577047124996	1.04621017	73.72653961	1.01389274	0.4688369678982629	0.0516168	0.0006
-0.0831	-0.1967	0.6885	-0.010859438605908718	-0.00842470429937663	0.014861478580731717	1.04427445	73.59013367	1.02638755	0.7009068074671914	0.0352417	3e-05
0.0259	-0.2377	0.5641	-0.01103397153110815	-0.007642796794483169	0.015151203236562775	0.96595901	68.07123566	0.95252618	0.3367082542961974	0.0277144	2e-05
0.1134	-0.2889	0.7002	-0.011538371684934514	-0.006490879488166912	0.015901694814920337	0.94897377	66.87428284	0.94471709	0.39514045192500913	0.0319592	3e-05
0.301	-0.2859	0.7929	-0.01500808623789924	-0.005757841202329294	0.01711644397430839	1.01001465	71.17584229	0.98457649	0.55417509990952	0.0400954	0.00022
0.2348	-0.4726	0.6812	-0.007559020990387442	-0.009752899860144312	0.017608626823370787	1.21745551	85.79421997	1.14487533	0.9614153377194607	0.0410312	0.00052
0.2454	-0.5046	0.3228	-0.003626794185644217	-0.008061675814961809	0.014580480571160629	1.26140189	88.89112854	1.18464984	0.8335798551067944	0.0267506	5e-05
0.1743	-0.6111	0.4169	0.0008203047484373349	-0.005246459731494954	0.013355259436260609	1.09005654	76.81639862	1.0410418	0.6960768076224213	0.0335791	4e-05
0.0631	-0.5544	0.3926	-0.00029321531433504735	-0.006396631708559217	0.012515756066051336	0.97688264	68.84102631	0.96243565	0.34735977050229583	0.0296386	3e-05
-0.0073	-0.4539	0.5226	-0.006487388829662923	-0.0073181655536122235	0.012046262497264863	1.08238077	76.27548981	1.02535114	0.6801600464583677	0.0264277	0.0
-0.0046	-0.4609	0.6125	-0.007763224512870777	-0.006803293424273897	0.01219461548368438	0.91457582	64.45025635	0.91962603	0.1965530399482849	0.0293155	5e-05
0.0215	-0.4821	0.5589	-0.0043266712156939426	-0.008004079949645995	0.01219461548368438	0.94398427	66.52267456	0.93478254	0.3327669911274468	0.0287063	3e-05
-0.0556	-0.4694	0.7869	-0.0033999013828849537	-0.010358529110586347	0.013171999864801205	1.04731607	73.80447388	0.99848724	0.5307301687433085	0.0407551	5e-05
-0.0342	-0.3879	0.7877	-0.00445058959258554	-0.009478883167581205	0.013882348870362897	0.9305132	65.57336426	0.93034394	0.23573415791337096	0.0388939	3e-05
0.0204	-0.3512	0.7653	-0.0068643799480936985	-0.009028588220566666	0.014271557293557632	0.9480049	66.80600739	0.93929106	0.2763646862858715	0.0361125	0.00018
-0.0379	-0.3293	0.6874	-0.007632324818971204	-0.009206611804270088	0.013343042131496648	0.9704237	68.38586426	0.94458817	0.2518241808320956	0.0318457	5e-05
-0.0956	-0.279	0.6514	-0.007866198938738442	-0.009423032631517385	0.013206906449841092	0.89241529	62.88860321	0.90260016	0.17332153143350457	0.0303915	1e-05
-0.0436	-0.3081	0.8332	-0.009435249936281346	-0.010862929264412706	0.014159856221429996	0.90866524	64.03373718	0.91252366	0.4609948701013564	0.0376791	0.0
-0.0329	-0.2463	0.558	-0.008396779031344719	-0.009466665862817244	0.013831734322055061	0.97244966	68.52863312	0.95394744	0.4858428102953512	0.0255489	0.0
-0.0293	-0.3087	0.7548	-0.008552113334772213	-0.010088003076527224	0.01385965959008697	0.95413351	67.23789215	0.94086912	0.3030298392584691	0.0342254	3e-05
-0.0193	-0.2754	0.7312	-0.00830078592248503	-0.009894271529555854	0.013894566175126856	0.89958733	63.39401627	0.90141178	0.09089827721492198	0.0328118	0.0
-0.0284	-0.2715	0.672	-0.007895869536022348	-0.008861036612375212	0.013437289911104343	0.89086694	62.77948761	0.89806788	0.1669713783832918	0.0296861	1e-05
-0.0009	-0.2924	0.7932	-0.009051277500842591	-0.008972737684502848	0.013751449176463322	0.89689308	63.20415115	0.90611546	0.24866341511534287	0.0353186	1e-05
-0.0095	-0.2249	0.5796	-0.007454301235267781	-0.007738789903342857	0.012983504305585819	0.93849021	66.13550568	0.92591909	0.4696434458806152	0.0254357	2e-05
0.0193	-0.2936	0.79	-0.009402088680493453	-0.008206538142877338	0.01364498409209167	0.93563604	65.93437195	0.93201515	0.4617507735633002	0.0342084	1e-05
0.0164	-0.2459	0.6788	-0.008712683625955692	-0.007353072138652111	0.013180726511061176	0.89075208	62.77139664	0.90015219	0.26215643198967414	0.0296687	1e-05
-0.0035	-0.2328	0.6403	-0.008552113334772213	-0.006627015169822469	0.012719959588534674	0.9026404	63.60916519	0.895126	0.13886970912698118	0.028482	4e-05
0.0176	-0.2705	0.7834	-0.009951867394871668	-0.006895795874629596	0.01322610507161303	0.89942771	63.38276672	0.90338805	0.310634012399247	0.0343351	2e-05
0.0986	-0.2314	0.46	-0.005188863866179142	-0.006951646410693414	0.013381439375040525	1.10587621	77.93121338	1.0493876	0.6922094184091919	0.0257885	2e-05
0.1652	-0.4232	0.6203	0.0005637413483941684	-0.008850564636863244	0.013528047032208048	1.19687366	84.34381866	1.10053502	0.8086065548955331	0.0369551	0.00014
0.023	-0.4609	0.6681	0.0031049407392979124	-0.011351621454971119	0.01296430568381388	1.079427	76.06733704	1.03629691	0.5079998778702894	0.04308	0.00011
0.1159	-0.2592	0.4736	-0.003316125578789226	-0.009260717011081911	0.013788101090755204	1.1753633	82.82798004	1.09299893	0.9558883084458834	0.0258641	3e-05
0.1696	-0.2722	0.5358	-0.004536110725933263	-0.009000662952534759	0.015022048871915192	1.03860724	73.19076538	1.02684705	0.26459934934255885	0.0287037	4e-05
0.4039	-0.2399	0.3465	-0.005797983775125162	-0.00015009831567151235	0.015837117632596546	1.30629063	92.05444336	1.19303415	1.002275322336825	0.0327074	5e-05
0.2499	-0.2994	0.1301	-0.0021101030656611444	-0.0013997540600994523	0.012002629265965004	1.07536781	75.78128815	1.04182362	0.8685012410261748	0.0261965	9e-05
0.1754	-0.3733	0.2098	0.0011239920382843482	-0.0008098327729253688	0.014283774598321593	1.23987436	87.37407684	1.1634655	0.5333580861738082	0.039292	0.00064
0.3747	-0.3658	0.3768	-0.00952251639888106	-0.006707300315414208	0.015971507985000112	1.49217069	105.15342712	1.34217296	1.2853854683166384	0.0323474	0.00023
0.1593	-0.3135	0.3061	-0.011110766018195902	-0.000296705972839036	0.014224433403753784	1.3144232	92.62754822	1.22517759	0.8256959271568172	0.0375226	0.00048
0.0533	-0.2827	0.2876	-0.008689994345679767	-0.0022043508452688383	0.01293638041578197	1.18080366	83.21135712	1.13243183	0.43612347664588746	0.0296683	8e-05
0.2312	-0.3267	0.4624	-0.009239773060057981	-0.0025551620249196984	0.011271336309379381	1.1154002	78.60237122	1.0672033	0.5249817000215832	0.0279757	0.0001
0.1942	-0.3995	0.6255	-0.008126252997285598	-0.005982988675836561	0.013498376434924143	1.0670644	75.1961441	1.01957104	0.6113193419617003	0.0295349	4e-05
0.0841	-0.1795	0.3984	-0.010786134777324957	-0.00495848040491589	0.012817698026646358	1.12905896	79.56490326	1.0475223	0.7754534229618909	0.024641	4e-05
0.2782	-0.2504	0.594	-0.018554595277951717	-0.010810569386852877	0.015182619163098673	1.17728615	82.96347809	1.12803693	1.2598735309508031	0.0388362	0.00068
0.2343	-0.2354	1.1364	-0.018577284558227644	-0.010873401239924672	0.015091862041994968	1.30784178	92.16374969	1.18660562	0.6101139127225715	0.0596509	0.00236
0.181	-0.2399	0.8942	-0.014405947645961197	-0.00967086938530058	0.0139434353941827	1.07755387	75.93534088	1.07904196	0.6261147707351404	0.0425744	0.00054
0.1496	-0.1787	0.5693	-0.011468558514854739	-0.009419541973013396	0.012672835698730825	1.0717485	75.52622986	1.04289295	0.6404658119422757	0.0266529	1e-05
0.1516	-0.3137	0.8773	-0.012007865253720985	-0.012079423753052756	0.01387885821185891	1.09855151	77.41504669	1.06200474	0.6652605516016844	0.0413993	0.00039
0.1266	-0.2213	0.9374	-0.01321388776684907	-0.014234905379265752	0.01522625239439853	1.01474416	71.50913239	1.00678462	0.4129449160940351	0.0448959	0.00039
0.0706	-0.1106	0.6498	-0.0125890598946351	-0.01563291411011321	0.014849261275967756	1.03775656	73.1308136	1.00919733	0.57429138607461	0.0340919	9e-05
0.032	-0.1629	0.3808	-0.012409290981679684	-0.012397073676915723	0.01369036265264352	1.07133353	75.49698639	1.01685299	0.5886253984738571	0.0296244	8e-05
0.1849	-0.3294	0.1255	-0.007501425125071628	-0.009478883167581205	0.015819664340076603	1.1368413	80.11332703	1.07539416	1.072467902668783	0.0238281	1e-05
0.1398	-0.3876	0.1359	-0.006443755598363065	-0.008613199858592015	0.014688690984784277	0.9378677	66.09163666	0.93956355	0.26641630954950385	0.0218131	1e-05
0.0933	-0.3635	-0.0876	-0.0022200588085367874	-0.00878424212528746	0.01347219649614423	1.02611828	72.31066895	0.98764131	0.5746616772580885	0.027431	0.0
0.1224	-0.4029	-0.2088	-0.003728023282259888	-0.0100338978697154	0.013978341979222583	0.94928241	66.89603424	0.93240924	0.3528882850614697	0.0333672	4e-05
0.1039	-0.5455	0.238	-0.00017976891295541595	-0.010267771989482642	0.013594369543783832	1.35400009	95.41653442	1.16653745	0.816205046225523	0.0310178	7e-05
0.0858	-0.4848	0.5726	-0.0007487462491055673	-0.012236503385732244	0.013960888686702644	1.12584865	79.33867645	1.05984486	0.5586113937659282	0.0328886	5e-05
0.122	-0.4322	0.392	0.0006597344572538566	-0.011716395268637934	0.01374272253020335	0.9391557	66.18240356	0.93247895	0.37673774899765133	0.0269451	1e-05
0.1694	-0.4543	0.2494	0.0006702064327658224	-0.010677924363701307	0.013165018547793226	0.96013308	67.66068268	0.94913751	0.2934323431429358	0.0259107	2e-05
0.1976	-0.6165	1.1241	-0.00022863813201125715	-0.012861331257946213	0.013400637996812464	1.70374775	120.06328583	1.5095196	1.2309935454020615	0.0737473	0.00216
0.1201	-0.5202	1.0049	0.0025499260371637153	-0.013987068625482556	0.01288402053822214	1.0283004	72.46443939	1.03767198	0.5140459497650823	0.0607574	0.00121
0.1053	-0.5183	0.8132	0.004401720373529699	-0.01392772743091475	0.01219461548368438	0.91888756	64.75410461	0.92305709	0.33842702927357743	0.0508658	0.00064
0.0605	-0.6219	0.8895	0.0041277036809665895	-0.013983577966978567	0.011360348101231092	0.88260639	62.19736862	0.89839253	0.28290673055401067	0.0557621	0.00112
0.0163	-0.5051	0.7211	0.003598868917612307	-0.013809045041779136	0.010786134777324957	0.91260129	64.31111145	0.91670331	0.39327905062299245	0.0457641	0.00035
0.045	-0.5084	0.7042	0.0017296212887263805	-0.013449507215868304	0.011061896799140061	0.89106101	62.79316711	0.89333109	0.17412737383059307	0.0410903	9e-05
0.0407	-0.5151	0.8315	0.0001832595714594046	-0.014030701856782415	0.011129964639967842	0.88365221	62.27106857	0.89571644	0.2480812099504434	0.0462785	0.0002
0.0132	-0.4855	0.6268	0.002537708732399755	-0.013065534780429551	0.01072679358275715	0.9268496	65.31519318	0.92755599	0.44793936472519535	0.0393729	4e-05
0.0257	-0.4751	0.6463	0.002541199390903744	-0.012719959588534674	0.010836749325632793	0.90733123	63.93972778	0.90419461	0.0653510796637254	0.0397722	8e-05
0.0117	-0.4467	0.7795	-0.0008203047484373349	-0.0128962378429861	0.011711159280881954	0.93784481	66.09002686	0.93225585	0.3962096174520834	0.0418904	4e-05
-0.0308	-0.3407	0.5816	-0.0008936085770210966	-0.011705923293125966	0.011765264487693777	0.9357233	65.94052124	0.93452728	0.4122861792627858	0.0320349	2e-05
-0.0002	-0.326	0.2907	-0.001048942880448592	-0.010700613643977234	0.01125911900461542	1.05044723	74.02513123	0.99217292	0.4195394717827292	0.0252412	0.0001
0.1367	-0.3849	0.4247	-0.0016929693744344998	-0.006843435997069766	0.008599237224576062	1.18020415	83.16911316	1.08931691	0.6878542960466367	0.0304196	7e-05
0.3541	-0.4836	0.5596	0.00017802358370342162	-0.009033824208322648	0.011157889907999749	1.24225461	87.54181671	1.1505736	0.7820016926407246	0.0385417	4e-05
0.2743	-0.5571	0.9024	0.0008587019919812101	-0.014737560203840119	0.013138838609013314	1.15664816	81.50912476	1.10246712	0.9143681552404412	0.0558894	0.00143
0.044	-0.546	0.5851	0.00238237442897226	-0.015198327126366623	0.01156978761147041	1.22306418	86.18946838	1.14973271	0.7363745178530228	0.0443264	0.00036
0.0044	-0.373	0.6022	0.0008726646259971648	-0.01401324856426247	0.011571532940722405	1.07487547	75.74658966	1.03613398	0.36452668471656213	0.0409242	0.00018
0.1184	-0.4011	0.9787	-0.002090904443889207	-0.013856168931582983	0.011356857442727103	1.16813779	82.31879425	1.09164297	0.6853662100280582	0.0537925	0.00041
0.0522	-0.3086	0.7926	-0.0013997540600994523	-0.011657054074070127	0.01138478271075901	1.00927222	71.1235199	1.00038444	0.490709525466726	0.0410615	0.0001
0.1145	-0.292	1.2154	-0.010276498635742612	-0.013257520998148926	0.011876965559821411	1.19481862	84.1989975	1.160484	1.050169717439218	0.0651784	0.0019
0.1328	-0.3485	1.7343	-0.009250245035569947	-0.013809045041779136	0.012531464029319286	1.25602174	88.51198578	1.22369214	0.7053138056650373	0.109212	0.01543
0.1235	-0.282	1.859	-0.012461650859239512	-0.014472270157536982	0.01310567735322542	0.99028122	69.78522491	0.99882267	0.42294221316667746	0.121826	0.02181
0.1708	-0.2538	2.1984	-0.013486159130160186	-0.014388494353441252	0.01288751119672613	1.06869233	75.31085968	1.10584223	0.4812225115757847	0.153507	0.04011
0.1098	-0.2599	2.3308	-0.014777702776635988	-0.014563027278640688	0.012171926203408455	0.95648676	67.40372467	0.9867145	0.3085830782496457	0.163978	0.04701
0.1296	-0.1708	2.0908	-0.016062265106103812	-0.014430382255489116	0.013007938915113737	0.97238988	68.52442169	0.99445066	0.46156100321623367	0.141173	0.03385
0.1627	-0.1662	1.9673	-0.01580395637680865	-0.014952235701835423	0.013007938915113737	0.92045522	64.86457825	0.94398384	0.2002081087820736	0.129222	0.02644
0.1558	-0.3166	1.8842	-0.009145525280450286	-0.011325441516191205	0.009377654070965533	1.05211687	74.14279175	1.06909908	0.9361755063075392	0.123863	0.02071
0.1024	-0.3419	1.6722	-0.009354964790689606	-0.012061970460532812	0.008318239215004974	1.01364291	71.43152618	1.02639357	0.3909691655270745	0.10413	0.01148
0.1109	-0.3159	1.3765	-0.008361872446304834	-0.014058627124814323	0.009892526200303859	1.01738131	71.69496918	1.03136838	0.5584017996982582	0.079177	0.00357
0.0797	-0.4343	1.2801	-0.006375687757535285	-0.0142820292690696	0.011149163261739778	0.9314934	65.6424408	0.94837751	0.4193111947230372	0.0710225	0.00206
0.1954	-0.3116	0.8358	-0.005153957281139256	-0.014690436314036272	0.013027137536885674	1.18460226	83.47904968	1.12623961	0.8581055898254301	0.0441127	0.00034
0.3104	-0.4571	0.6768	-0.00243473430653209	-0.01307775208519351	0.013566444275751922	1.10190845	77.6516037	1.05270419	0.6630606971158088	0.0373505	7e-05
0.256	-0.4935	0.6334	-0.0015690509975429022	-0.013182471840313171	0.01402895652753042	0.94324809	66.47079468	0.94426553	0.20584576579436736	0.0353525	5e-05
0.3943	-0.5142	0.4394	0.001858775653373961	-0.009347983473681628	0.01591914810744028	1.06264198	74.8844986	1.03334048	0.8106253298729132	0.0373263	0.00016
0.4178	-0.457	0.4344	-0.0040334559013588955	-0.007206464481484587	0.013651965409099647	1.08897579	76.740242	1.0286397	0.6007466622635266	0.0289044	2e-05
0.3882	-0.4758	0.4293	-0.0019024088846738192	-0.010309659891530504	0.014461798182025013	0.98760301	69.59648895	0.96626291	0.35570375998281806	0.0291772	0.0
0.4541	-0.4184	0.3281	-0.00210835773640915	-0.010501646109249882	0.01556833692778942	0.93150586	65.64331818	0.92996092	0.2997236907609558	0.0289567	3e-05
0.3812	-0.5269	0.3966	0.002855358656262723	-0.011217231102567558	0.013919000784654778	1.03282332	72.78317261	0.99845087	0.6163318764562097	0.0362818	9e-05
0.2829	-0.6266	0.5224	0.0069027771916375736	-0.012395328347663728	0.013641493433587677	1.02544081	72.26292419	0.99992496	0.5989511565769061	0.0472437	0.00037
0.2196	-0.4424	0.2179	0.007661995416255106	-0.010812314716104872	0.012461650859239512	1.0710113	75.47428131	1.02763866	0.7281037215262277	0.0393612	0.00015
0.1804	-0.628	0.352	0.010456267548698026	-0.010761700167797037	0.011677998025094059	0.9758957	68.77147675	0.96075432	0.5403269757448104	0.0468122	0.00046
0.141	-0.5799	0.2184	0.010438814256178083	-0.01097288500728835	0.011218976431819553	0.94168591	66.36071014	0.9421633	0.25548298626428806	0.0454447	0.00034
0.1174	-0.5523	0.1112	0.00830776723949301	-0.010484192816729937	0.011168361883511715	0.94355989	66.49276733	0.92827251	0.2919176877775662	0.040337	9e-05
0.106	-0.5278	0.2297	0.007452555906015787	-0.010183996185386913	0.010943214410004447	0.93071681	65.58771515	0.91735929	0.22342777191637567	0.0385204	9e-05
0.1163	-0.492	0.2882	0.0059079395180008055	-0.010140362954087054	0.01166229006182611	0.93136078	65.63309479	0.92534294	0.21996626355682528	0.0353574	3e-05
0.1219	-0.4407	0.1657	0.0060632738214283005	-0.009379399400217526	0.011756537841433804	0.91817027	64.70355988	0.92176027	0.22992728184523584	0.0335446	5e-05
0.1472	-0.477	0.1928	0.00473682358991261	-0.009197885158010117	0.01233947781159991	0.86134142	60.69882202	0.88049878	0.19324522219446033	0.0305148	1e-05
0.1771	-0.4849	0.2836	0.003909537524467298	-0.010088003076527224	0.01326275698590491	0.88169301	62.13300323	0.893565	0.260634157913371	0.0302244	2e-05
0.1735	-0.4038	0.1601	0.004131194339470578	-0.00925548102332593	0.01348790445941218	0.91201526	64.26981354	0.90243019	0.27216631708559225	0.0299215	1e-05
0.1817	-0.4338	0.2295	0.003673918075448063	-0.008857545953871221	0.013653710738351641	0.88612235	62.44513702	0.88884593	0.15865088062083424	0.0297253	0.0
0.19	-0.4746	0.3061	0.0033824480903650108	-0.008808676734815382	0.013765411810479276	0.91625684	64.56871796	0.91034857	0.14830201381332628	0.031526	9e-05
0.1727	-0.3829	0.2089	0.003949680097263168	-0.008138470302049559	0.013521065715200072	0.91162747	64.24248505	0.90683778	0.2802892267471592	0.0308543	2e-05
0.1845	-0.4386	0.3461	0.00342259066316088	-0.008356636458548849	0.013658946726107622	0.90595883	63.84301758	0.90762304	0.2488568300754564	0.031884	2e-05
0.1758	-0.396	0.2456	0.0034749505407207105	-0.007864453609486448	0.013489649788664172	0.91225904	64.28699493	0.91084963	0.18749198320328403	0.0305598	2e-05
0.1857	-0.3732	0.2603	0.003321361566545209	-0.007822565707438583	0.01361705882405976	0.87466174	61.63750839	0.89074925	0.06354429558094768	0.0294573	2e-05
0.1993	-0.423	0.385	0.002389355745980237	-0.007773696488382744	0.01347219649614423	0.90740824	63.9451561	0.91123717	0.24438686837681703	0.0287793	3e-05
0.1877	-0.3649	0.2457	0.0026441738167714093	-0.007049384848805097	0.01317025453554921	0.90598851	63.84510803	0.90787125	0.273053583548192	0.0260156	2e-05
0.1917	-0.3793	0.3202	0.003008947630438224	-0.007065092812073046	0.013217378425353057	0.91809994	64.69860077	0.92187711	0.11428028333693052	0.0284471	5e-05
0.186	-0.4693	0.3707	0.0032777283352453507	-0.007525859734599549	0.01322610507161303	0.9309538	65.60441589	0.92941544	0.18311371367968007	0.0309759	1e-05
0.1655	-0.387	0.2631	0.001973967384005587	-0.006928957130417489	0.012768828807590515	0.94310129	66.46044922	0.92898769	0.3282969909722169	0.0258538	2e-05
0.166	-0.3926	0.4105	0.001308996938995747	-0.007148868616168773	0.012712978271526697	0.92228031	64.99319458	0.90679638	0.20053662334124708	0.0280118	4e-05
0.1529	-0.3579	0.3212	0.0013945180723434693	-0.006740461571202101	0.012564625285107179	0.89473289	63.05192184	0.89917075	0.16921405823669564	0.0253254	3e-05
0.1556	-0.3231	0.3437	0.0012426744274199627	-0.0064943701466709	0.012288863263292073	0.86734492	61.12189102	0.88439354	0.09368485456349064	0.0252076	0.0
0.1435	-0.3798	0.437	0.0004188790204786391	-0.006707300315414208	0.012358676433371846	0.8949948	63.07038116	0.89407379	0.21742693728822024	0.0265315	1e-05
0.1363	-0.3196	0.3448	0.00029845130209103034	-0.0064280476350951155	0.012201596800692358	0.87387466	61.58204269	0.88463903	0.18743800156930948	0.0231432	3e-05
0.1394	-0.365	0.4282	0.0002495820830351891	-0.006501351463678877	0.012203342129944355	0.86677641	61.08182526	0.88048871	0.13809591884457997	0.0257082	0.0
0.1401	-0.3139	0.3547	0.0005637413483941684	-0.005967280712568612	0.012020082558484945	0.89666003	63.18772888	0.90170433	0.1768744793964327	0.0248855	1e-05
0.1535	-0.3333	0.3226	0.0010943214410004448	-0.006600835231042554	0.012494812115027405	0.88493705	62.36161041	0.89346062	0.1468432083811339	0.024568	0.0
0.133	-0.3931	0.5238	0.00017627825445142725	-0.007182029871956666	0.012498302773531395	0.93288797	65.74071503	0.92470979	0.35663642429835607	0.0290977	2e-05
