trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1157	-0.1907	0.2525	-0.016739452855877614	0.00249931148885588	0.013529792361460043	0.99206161	57.87768555	0.87219491	0.05643731245527825	0.165323	0.00604
0.1304	-0.1557	0.2537	-0.016716763575601687	0.0028221974004748306	0.013606586848547793	0.94953078	55.39640045	0.85753969	0.07201848394913135	0.166514	0.00611
0.1347	-0.2018	0.2151	-0.01577428577952475	0.0029181905093345183	0.013929472760166744	1.00692284	58.74469757	0.88250803	0.15706784082777875	0.165157	0.00569
0.0965	-0.1751	0.1519	-0.016280431262603107	0.002537708732399755	0.013295918241692803	1.02019417	59.51896286	0.91195886	0.2041090889243531	0.175579	0.00688
0.0837	-0.2266	0.1985	-0.014889403848763624	0.0024190263432641405	0.012095131716320704	0.98785949	57.63253021	0.88774281	0.24642481641735983	0.165371	0.00535
0.1084	-0.2029	0.1562	-0.013430308594096364	0.00222529479629277	0.012449433554475555	1.00797045	58.80581665	0.91574674	0.1910564319896741	0.166678	0.00517
0.1337	-0.1478	0.0617	-0.015034266176679157	0.00026878070480712676	0.011536626355682518	1.07958043	62.98360443	1.00932112	0.3985639436430737	0.188219	0.00821
0.2209	-0.1502	0.0724	-0.01568178332916905	0.004274311338134113	0.014215706757493812	1.05248821	61.40301895	1.00504588	0.4669064093814088	0.17661	0.00738
0.1622	-0.1809	0.1118	-0.015268140296446393	0.002251474735072685	0.012112585008840646	1.01594079	59.2708168	0.92190729	0.35578006922186267	0.175823	0.00654
0.1554	-0.2957	0.2301	-0.014620623143956497	0.001572541656046891	0.01282817000215832	1.00267029	58.49660492	0.94933866	0.34200176124166826	0.159174	0.00492
0.144	-0.2545	0.2213	-0.014802137386163908	0.0015271630954950383	0.012370893738135807	0.99703407	58.16778183	0.93038133	0.09560845333908889	0.1652	0.00568
0.139	-0.2633	0.2368	-0.014882422531755648	0.002253220064324679	0.011986921302697054	0.98659688	57.55886841	0.88092662	0.08881572749300659	0.159704	0.00484
0.139	-0.2887	0.2168	-0.01474628685010009	0.0027523842303950577	0.011739084548913861	0.93508863	54.55383301	0.83898835	0.08955683007545653	0.158291	0.00474
0.1447	-0.3037	0.2272	-0.014967943665103369	0.0030578168494940655	0.011866493584309445	0.90344065	52.70746613	0.83858278	0.06382492347489357	0.156628	0.0046
0.1563	-0.312	0.2577	-0.01530304688148628	0.0034348079679248403	0.012116075667344635	0.93967509	54.82141113	0.8480123	0.09848382089244376	0.153342	0.00418
0.1642	-0.2545	0.2065	-0.015421729270621897	0.0036669367584400863	0.012402309664671707	0.9290601	54.20212555	0.85091199	0.1484522588488967	0.160812	0.00514
0.1788	-0.2728	0.1951	-0.015892968168660364	0.0038798669271833948	0.012657127735462875	0.92216086	53.79961777	0.82779808	0.09124935687864717	0.160732	0.00544
0.1742	-0.3209	0.2676	-0.016271704616343134	0.0036215581978882336	0.012849113953182252	0.89945483	52.47492981	0.84196206	0.16665156973486547	0.155036	0.00499
0.1806	-0.2528	0.2875	-0.015873769546888426	0.0034819318577286873	0.01283166066066231	0.94062853	54.87703705	0.85318834	0.12215073510670985	0.156119	0.005
0.1868	-0.2166	0.2674	-0.0159435827169682	0.0038746309394274117	0.0127426488688106	0.92897731	54.19729614	0.84792391	0.0900762021815104	0.158437	0.0048
0.1954	-0.2438	0.2594	-0.016118115642167634	0.004080579791162742	0.012737412881054618	0.91675597	53.48429108	0.82818517	0.06308588823453726	0.156	0.00464
0.2007	-0.2537	0.2457	-0.016172220848979457	0.004396484385773717	0.012836896648418295	0.88531125	51.64978027	0.82634808	0.05237467843932376	0.156008	0.00491
0.1993	-0.2704	0.2774	-0.016523032028630317	0.004391248398017733	0.01300095759810576	0.9083032	52.9911499	0.83718348	0.07580540585471535	0.153109	0.0049
0.2087	-0.2182	0.2497	-0.01631533784764299	0.0044924774946334045	0.013187707828069155	0.9311496	54.32402802	0.84505813	0.11408367537831962	0.156246	0.005
0.1941	-0.3146	0.2643	-0.015887732180904383	0.004129449010218584	0.013353514107008614	0.96158856	56.09986115	0.8602599	0.17342202150464425	0.150123	0.00416
0.1778	-0.28	0.2495	-0.01435533309765336	0.004267330021126135	0.012917181794010031	0.9525283	55.57127762	0.87207187	0.17103062035785777	0.148201	0.00373
0.1502	-0.2306	0.2271	-0.013932963418670733	0.0044593162388455124	0.013261011656652916	0.9731586	56.77486801	0.87355859	0.14730928796724452	0.151858	0.00401
0.1217	-0.4647	-0.1742	-0.000757472895365539	0.003979350694547071	0.007785913793146704	1.66963053	97.40760803	1.72866668	1.6204276965554922	0.178461	0.00989
0.6429	-0.0307	1.2471	0.01664520507626992	0.009950122065619673	0.0021938788697568722	3.91060495	228.14788818	3.75699253	3.824774213304895	0.402621	0.14289
0.1851	0.0951	1.0556	0.0024207716725161347	0.005108578720587403	0.004529129408925285	3.7400918	218.20001221	3.63046269	1.8451613643977236	0.220393	0.03958
0.1731	-0.1642	0.5058	0.0018762289458939042	0.005925392810520749	0.003871140280923423	1.94716799	113.59937286	1.88458555	0.922067297227872	0.142929	0.00529
0.1688	-0.2036	0.7453	-0.009794787762192178	0.0018762289458939042	0.00277332818141899	1.49744248	87.36201477	1.44278588	1.1240996336108675	0.140515	0.00263
0.1956	-0.3309	0.8847	-0.008950048404226923	0.005496041814530144	0.00324107642095347	1.16676462	68.06999969	1.06303981	0.5401150233067988	0.114916	0.00114
0.2565	-0.2765	0.6089	-0.007298966931840286	0.004511676116405342	0.0038938295611993493	1.23776937	72.21247864	1.08194472	0.5555100155378659	0.123987	0.00118
0.3884	-0.4482	0.4895	-0.0026249751949994717	0.010719812265749171	0.008073893119725768	1.38875675	81.02120209	1.27510335	1.176109572235553	0.098598	0.00104
0.3925	-0.4224	0.5717	-0.0026092672317315226	0.009258971681829917	0.007150613945420769	1.25143397	73.0096817	1.16061959	0.23209138607461008	0.0984325	0.00087
0.4706	-0.4146	0.6997	-0.005873032932960919	0.010402162341886203	0.00911934534167037	1.1185993	65.25999451	1.02594544	0.5326843878767642	0.0842404	0.00046
0.6542	-0.3873	0.7149	-0.008119271680277622	0.013224359742361035	0.013034118853893653	1.13549614	66.24577332	1.01897939	0.6752604830007409	0.0836993	0.00085
0.6965	-0.431	0.6656	-0.006750933546714066	0.01507266342022303	0.013754939834967311	1.06626689	62.20687866	0.95217738	0.3321731396249605	0.0811825	0.00084
0.5339	-0.5159	0.5533	-0.0009791297103688187	0.011767009816945768	0.009302604913129776	1.21616936	70.95231628	1.12424743	1.0362896180730023	0.0920726	0.00129
0.549	-0.7252	0.6944	0.006796312107265919	0.01776396112679829	0.007255333700540428	1.32106733	77.07214355	1.23819681	1.15648321700383	0.0991986	0.00292
0.5598	-0.6322	0.8661	0.0018867009214058703	0.01577079512102076	0.010370746415350305	1.23065507	71.79742432	1.0998227	0.7764094953223728	0.0756564	0.00087
0.5781	-0.6078	0.8993	0.003347541505325124	0.017676694664198567	0.010487683475233926	1.06461537	62.11052704	0.92489879	0.2500838593490341	0.0769503	0.00111
0.5757	-0.6026	0.8389	0.002141518992197042	0.01776919711455427	0.010599384547361562	0.98229569	57.30793381	0.88265755	0.13851130178057097	0.0720199	0.00059
0.5915	-0.5654	0.8319	0.0016249015336067207	0.018606955155511546	0.010693632326969257	0.96184456	56.11479568	0.85374898	0.1324311639577647	0.0722542	0.00043
0.6217	-0.5774	0.8602	0.00045553093477052	0.019516271695800592	0.011276572297135364	0.9274956	54.11085129	0.85190161	0.20358135546456765	0.0666564	0.00027
0.6441	-0.5703	0.8543	-0.0004677482395344803	0.020416861589829666	0.011821115023757595	0.91485995	53.3736763	0.839491	0.15382058974781523	0.0654994	0.00018
0.6208	-0.4643	0.8292	-0.005778785153353225	0.018704693593623232	0.011679743354346054	1.10999024	64.75773621	1.02414335	0.5126288289718359	0.0737312	0.00049
0.4727	-0.4693	0.9342	-0.010014699247943461	0.010735520229017121	0.008026769229921921	1.32859492	77.51131439	1.20317872	1.0510030791810239	0.0864413	0.00067
0.508	-0.5309	0.8833	-0.00676838683923401	0.014138912270406066	0.008906415172927064	1.04081464	60.72197342	0.94331436	0.5242675196551769	0.0719561	0.00044
0.5044	-0.5095	0.8514	-0.005934119456780722	0.015055210127703087	0.00891688714843903	0.91704375	53.50107956	0.8411462	0.14495186076311384	0.072501	0.00043
0.5166	-0.4786	0.8741	-0.007049384848805097	0.015289084247470325	0.00887674457564316	0.93557203	54.58203506	0.85639009	0.135264104229374	0.0737282	0.00046
0.5041	-0.4951	0.8798	-0.0076340701482231965	0.015011576896403228	0.008557349322528197	0.91989106	53.66719437	0.85087527	0.09377939518000794	0.0724984	0.00034
0.4856	-0.566	0.9207	-0.007531095722355532	0.0163746790422108	0.01013861762483506	0.96594727	56.35415268	0.88664539	0.28266724369910484	0.0637044	0.0003
0.3516	-0.5061	0.817	-0.0068329640215578	0.01762433478663874	0.00857829327355213	1.10315514	64.35897064	0.96730231	0.47300558982542984	0.075161	0.00058
0.2824	-0.5573	0.7591	-0.004550073359949217	0.015840608291100535	0.007949974742834171	1.08299088	63.18257523	0.98384785	0.4130467843932373	0.0756727	0.0004
0.288	-0.5699	0.7723	-0.0054593899002382635	0.018844319933782775	0.006853907972581732	1.00712979	58.7567749	0.94335185	0.2818547476611862	0.0768468	0.00074
0.3589	-0.5439	0.7503	-0.004113741046950634	0.01721592774167207	0.0073844880651880085	1.02395594	59.73842621	0.93013612	0.2941310569002305	0.074446	0.00053
0.3711	-0.7041	0.7931	-0.001790707812546182	0.017301448875019786	0.008110545034017648	1.09906304	64.12023163	0.99962263	0.3719305668290904	0.067448	0.00021
0.3138	-0.7193	0.7055	0.0025569073541716926	0.016861625903517218	0.008435176274888594	1.14510095	66.80612183	1.04924711	0.4157034689545695	0.0739907	0.00048
0.3093	-0.6347	0.6583	0.0017924531417981763	0.016362461737446838	0.008117526351025627	1.08239555	63.14783859	0.97393122	0.21536341511534315	0.0755147	0.00031
0.3456	-0.6288	0.6985	0.0001605702911834783	0.016526522687134306	0.008944812416470937	0.99715799	58.17501068	0.89536971	0.2135614932873739	0.0663216	0.00022
0.3725	-0.6101	0.6574	0.00041015237421866745	0.018711674910631207	0.010225884087434776	1.05471992	61.5332222	0.91992831	0.2724902988747965	0.068344	0.00033
0.4507	-0.5974	0.715	-0.002904227875318564	0.020439550870105593	0.010494664792241901	1.07170188	62.52396011	0.94334998	0.41405184569093695	0.0639315	0.00015
0.4794	-0.5831	0.6437	-0.0028379053637427798	0.02026152728640217	0.011164871225007726	1.02235603	59.6450882	0.91455999	0.16002762640225154	0.0667993	0.00012
0.5792	-0.5849	0.6449	-0.003127630019573839	0.018767525446695025	0.012840387306922281	1.02930224	60.05033112	0.92270044	0.27576212887263807	0.061412	0.00019
0.5868	-0.6761	0.7692	-0.002515019452123829	0.012981758976333824	0.01140049067402696	1.18805969	69.3123703	1.06816767	0.6150136835353266	0.0630378	0.00016
0.6258	-0.7637	0.8239	-0.0012531464029319286	0.01499237827463129	0.011815879036001611	1.08626533	63.37360764	0.97114359	0.36569403547320095	0.0553379	0.00013
0.6364	-0.724	0.7478	-0.0015323990832510211	0.01733111947230369	0.013931218089418738	1.06687748	62.24250031	0.95190027	0.363066646570431	0.0530288	8e-05
0.5905	-0.6946	0.6932	-0.00013439035240356338	0.018675022996339326	0.012850859282434247	1.03369832	60.30680084	0.91211502	0.3210135530933791	0.0559349	9e-05
0.5733	-0.6916	0.7359	-0.00023911010752322313	0.019970057301319122	0.012355185774867857	0.94059229	54.87492371	0.86655179	0.15767137838329223	0.0544754	7e-05
0.5769	-0.6748	0.7525	-0.0016528268016386303	0.021017254852515713	0.01219112482518039	0.97226256	56.7225914	0.87317991	0.16824875974997316	0.0550003	7e-05
0.5236	-0.718	0.752	-0.0007016223593017205	0.02076418211097654	0.011285298943395333	0.95298791	55.59809113	0.85687661	0.202505153283057	0.0558716	5e-05
0.5468	-0.7674	0.7882	-6.806784082777885e-05	0.021464059141026264	0.012334241823843928	0.9351415	54.5569191	0.86195166	0.22791872144861308	0.0536556	6e-05
0.616	-0.7369	0.8697	-0.0019216075064457567	0.022617721776594518	0.014521139376592822	1.0274018	59.93945694	0.90928831	0.4409049926967563	0.0501416	6e-05
0.5647	-0.8184	0.8651	0.002150245638457014	0.02245366082690705	0.013648474750595656	1.1128335	64.9236145	1.00406222	0.3928289360293703	0.0602016	0.00032
0.5605	-0.6399	0.7253	-0.0020996310901491783	0.019086920699809985	0.014259339988793671	1.30532241	76.15357208	1.19924084	0.7338741046950636	0.0574111	0.00018
0.584	-0.6643	0.8853	-0.004042182547618867	0.02013237292175459	0.014123204307138116	1.07291186	62.5945549	0.98707139	0.3641069680534924	0.0461081	3e-05
0.5751	-0.7138	0.8264	-0.003262020371977402	0.020919516414404035	0.013466960508388246	0.97785872	57.04907608	0.88040668	0.22847747335203897	0.0473494	5e-05
0.5682	-0.718	0.7633	-0.003307398932529255	0.021446605848506318	0.013519320385948075	0.94630426	55.20816422	0.85853629	0.10544139361069818	0.0491159	5e-05
0.5716	-0.7285	0.7594	-0.0035499996985564664	0.02149896572606615	0.013575170922011897	0.92985553	54.24853134	0.83762074	0.035340558982543305	0.049023	6e-05
0.5887	-0.752	0.7876	-0.003572688978832392	0.021944024685324706	0.013959143357450647	0.94284815	55.00653076	0.84141786	0.1113860337486616	0.0486128	5e-05
0.5916	-0.7637	0.8394	-0.0039235001584832525	0.022537436631002775	0.01408131640509025	0.93253428	54.40481186	0.85174916	0.11971980864842673	0.0481032	2e-05
0.5976	-0.7128	0.829	-0.0038519416591514853	0.022905701103173578	0.014261085318045668	0.95453179	55.68816376	0.84427531	0.09827959422289952	0.0507095	9e-05
0.6069	-0.7241	0.8212	-0.004267330021126135	0.023364722696448088	0.014456562194269032	0.91732353	53.51740265	0.83760814	0.08189434157362609	0.0509206	3e-05
0.6296	-0.7269	0.8371	-0.004703662334124718	0.02390577476456633	0.014892894507267612	0.93157083	54.34860229	0.82911612	0.11208583470577033	0.0506923	8e-05
0.6195	-0.7395	0.8489	-0.004824090052512327	0.024026202482953937	0.014777702776635988	0.88073736	51.38293839	0.8229643	0.05230235837034196	0.050517	7e-05
0.6278	-0.7416	0.8388	-0.004577998627981126	0.02419899007890138	0.014953981031087414	0.89967918	52.48801804	0.8238037	0.05025786374650332	0.0507585	7e-05
0.6422	-0.8247	0.8857	-0.004330161874197931	0.024516640002764347	0.015901694814920337	0.98585212	57.51541901	0.88792006	0.22006002307395428	0.0491084	3e-05
0.6401	-0.7208	0.8052	-0.004009021291830974	0.0229615516392374	0.01633104581091094	1.03235972	60.22871017	0.90700715	0.30177899709422534	0.0482163	6e-05
0.6553	-0.7008	0.8185	-0.005159193268895238	0.0219457700145767	0.016329300481658947	0.96386164	56.23247528	0.88028665	0.15688494654884785	0.0475218	4e-05
0.6378	-0.7151	0.8123	-0.0045553093477052	0.02173982116284137	0.015702727280192983	0.98511672	57.47251511	0.89131511	0.1098202987195666	0.0466983	0.0001
0.7028	-0.7366	0.8251	-0.005085889440311476	0.022256438621431687	0.016678366332057812	0.97747171	57.02649689	0.88035656	0.20044183015307113	0.0469336	4e-05
0.7745	-0.7231	0.903	-0.006419320988835145	0.023026128821561187	0.017577210896834894	0.95289493	55.59266663	0.87938397	0.3131983156715127	0.0503244	7e-05
0.8078	-0.7821	0.8968	-0.005763077190085277	0.02176425577236929	0.018867009214058702	0.99206775	57.87804413	0.91146067	0.2588957582582787	0.0470263	4e-05
0.8728	-0.7207	0.8215	-0.0047856928089684515	0.019313813502569253	0.022127284256784112	1.04233193	60.81049728	0.93937062	0.5361050846821137	0.0509726	9e-05
0.8091	-0.7522	0.9285	-0.007033676885537148	0.0211760798144472	0.01883908394602679	1.05029607	61.27512741	0.95823509	0.5721225349601982	0.0487997	5e-05
0.703	-0.8121	0.9092	-0.0056374134839416844	0.02345722514680379	0.017465509824707254	1.06282187	62.00589371	0.92851458	0.4378491427635796	0.048043	7e-05
0.734	-0.7789	0.8617	-0.005689773361501514	0.02327047491684039	0.017889624832941875	1.04518008	60.97665787	0.88274342	0.14486125578789247	0.0483686	6e-05
0.7704	-0.8527	0.9104	-0.00441393767829366	0.023713788546846956	0.02002765316663493	1.01014471	58.93266678	0.90701571	0.35175888234537367	0.0466722	3e-05
0.8712	-0.7738	0.8513	-0.0032131511529215613	0.027399923927058978	0.021888174149260888	1.07030356	62.44238281	0.97101209	0.5761721444105039	0.0643064	0.00034
0.6973	-0.7622	0.704	-0.00285012266850674	0.020928243060664008	0.015006340908647246	1.31421387	76.67230988	1.1797911	1.0186271295711715	0.0547397	8e-05
0.6855	-0.7734	0.8302	-0.006726498937186146	0.018872245201814686	0.013638002775083691	1.15084612	67.14130402	1.05814753	0.5142356130546143	0.0482102	0.00011
0.7597	-0.7592	0.9415	-0.006538003377970758	0.020558233259241207	0.015974998643504098	1.03570402	60.42381668	0.9239079	0.41027397425311574	0.0455331	4e-05
0.7156	-0.7854	0.9289	-0.004888667234836118	0.020203931421086358	0.014517648718088833	1.00108743	58.40425491	0.88885427	0.2559493953352378	0.0456733	0.0001
0.7522	-0.9266	0.9725	-0.004811872747748367	0.021504201713822134	0.01505695545695508	1.07033885	62.44443893	0.89708418	0.3172185759344888	0.043404	4e-05
0.7283	-0.8416	0.9206	-0.004684463712352781	0.021706659907053477	0.014885913190259635	0.9801603	57.18335342	0.86412439	0.18584547476611876	0.0440907	7e-05
0.7216	-0.8202	0.9093	-0.004480260189869444	0.02230879849899152	0.014824826666439835	0.95576179	55.75992203	0.85057214	0.08277143191205887	0.0442754	5e-05
0.7395	-0.8298	0.9363	-0.004731587602156627	0.022816689311321865	0.015189600480106648	0.9274227	54.1065979	0.83532589	0.11069960191421711	0.0436136	4e-05
0.7618	-0.8391	0.9396	-0.004766494187196514	0.023219860368532557	0.015713199255704947	0.91114384	53.15687561	0.83098014	0.08298382089244381	0.044452	3e-05
0.7874	-0.8403	0.9221	-0.00488168591782814	0.023549727597159488	0.01622981671429527	0.9158718	53.43270874	0.82905846	0.09238382089244397	0.0461739	5e-05
0.7783	-0.8803	0.9631	-0.005110324049839397	0.023830725606730576	0.016125096959175612	0.93077695	54.30228806	0.8335412	0.12081779483509995	0.0465873	1e-05
0.773	-0.8803	0.9909	-0.005363396791378575	0.023933700032598242	0.016362461737446838	0.94593078	55.18637466	0.85285066	0.06277059728390352	0.0466959	4e-05
0.8236	-0.8062	0.9388	-0.005667084081225588	0.023158773844712755	0.017186257144388165	0.98050833	57.20365524	0.8766495	0.27192044423369127	0.0475869	3e-05
0.8503	-0.8161	1.0261	-0.007829547024446562	0.022727677519470156	0.017416640605651415	1.00258458	58.49160385	0.92789491	0.2650971364863412	0.0531299	0.00017
0.8585	-0.8431	0.9672	-0.006120869686744114	0.022896974456913608	0.01777443310231025	1.00996518	58.92219543	0.92622847	0.2058883385902368	0.0475498	2e-05
0.8868	-0.9244	1.0858	-0.006421066318087138	0.023218115039280566	0.018202038769048863	0.98783594	57.63115692	0.89366106	0.2806471440224299	0.049988	3e-05
0.8418	-0.9064	1.0554	-0.004700171675620729	0.022867303859629706	0.017151350559348275	1.00656188	58.72364044	0.90826173	0.24951970159089304	0.0470819	4e-05
0.8696	-0.877	0.978	-0.003450515931192789	0.022725932190218165	0.01768891196896253	1.005566	58.6655426	0.90142993	0.23102944117268673	0.046971	1e-05
0.9172	-0.8998	0.9682	-0.003371976114853045	0.02291442774943355	0.019046778127014115	0.97782266	57.04697418	0.88596986	0.1614450766803358	0.0470999	7e-05
0.8631	-1.0028	0.9783	-0.002490584842595908	0.02326698425833641	0.01795245668601367	1.00863981	58.84486771	0.91454364	0.2836134611080218	0.0467349	2e-05
0.8339	-0.9773	0.976	-0.0020298179200694054	0.02323556833180051	0.01699950691442477	0.98344702	57.375103	0.87788191	0.12925663103256516	0.0468956	5e-05
0.795	-0.9298	0.9174	-0.0026406831582674204	0.02346071580530778	0.016404349639494702	0.96880639	56.52095413	0.87328924	0.21655849933176752	0.0454703	4e-05
0.7961	-0.9264	0.9295	-0.0028326693759867967	0.024013985178189978	0.016468926821818494	0.9953953	58.07217407	0.86651938	0.05709163864626829	0.0478668	2e-05
0.8167	-0.9357	0.9243	-0.0022410027595607188	0.02405063709248186	0.016852899257257248	0.95210022	55.5463028	0.84970036	0.08571454830783554	0.0491199	2e-05
0.8164	-0.9678	0.8789	-0.0012339477811599909	0.02386214153326647	0.01672898088036565	0.94942784	55.39039612	0.86016772	0.14377344572538575	0.0478123	3e-05
0.8157	-1.031	0.9125	0.0002373647782712288	0.025033257461354666	0.017009978889936737	1.00087607	58.39192581	0.89038744	0.2436713248545251	0.0539752	6e-05
0.7873	-0.9909	0.8952	0.0002443460952792061	0.024364796357840838	0.016697564953829753	1.01774144	59.37586975	0.89510307	0.13519281783143938	0.0509205	8e-05
0.81	-0.9499	0.8724	-0.0002705260340591211	0.023823744289722597	0.016680111661309806	1.00657392	58.72434235	0.87649627	0.1401688744988258	0.0477524	2e-05
0.7802	-1.0309	0.8717	0.0010175269539126942	0.023802800338698665	0.016329300481658947	1.00318182	58.5264473	0.90994051	0.19449040593233027	0.0514322	8e-05
0.7788	-0.9432	0.8156	-0.00035081117965086024	0.02246064214391502	0.017626080115890733	1.05242431	61.39929199	0.93786599	0.3455637981289491	0.0464528	6e-05
0.7755	-0.9589	0.8741	-0.000890117918517108	0.02153561764035803	0.01718102115663218	1.01843452	59.41630173	0.89856328	0.1729695100840896	0.04436	6e-05
0.7892	-1.0537	1.0055	-0.0005026548245743669	0.022668336324902352	0.01811302697719715	1.00580394	58.67942429	0.92347257	0.36250937995260185	0.0474625	3e-05
0.7963	-0.9741	0.9898	-0.0012322024519079964	0.022755602787502067	0.018395770316020233	1.01364577	59.13692093	0.90194122	0.1573778714378215	0.0447403	7e-05
0.7879	-0.9259	0.8673	-0.0012845623294678264	0.022383847656827275	0.016474162809574474	1.01267171	59.08009338	0.90625765	0.296386125734019	0.0437908	3e-05
0.8036	-0.9575	0.8827	-0.0007382742735936014	0.02292489972494552	0.016917476439581036	0.93262368	54.41002655	0.85676116	0.1392326876999516	0.0448463	3e-05
0.8147	-0.9797	0.9053	-9.948376736367679e-05	0.02419026343264141	0.017006488231432748	0.94645107	55.21672821	0.86467553	0.15555830028887632	0.0490315	5e-05
0.7996	-0.9433	0.924	-0.001059414855960558	0.02363350340125522	0.015779521767280733	0.98870671	57.68195724	0.87520615	0.20738287920675433	0.0495191	7e-05
0.9305	-0.9044	1.0136	-0.002597049926967562	0.022553144594270727	0.017912314113217805	1.04278421	60.83688354	0.94814918	0.4969393111964285	0.0519711	7e-05
0.8755	-1.0738	1.0136	-0.000598647933434055	0.024085543677521744	0.016847663269501264	1.05517125	61.55955124	0.93487009	0.45417259602505344	0.0549601	2e-05
0.8747	-0.9696	0.9541	-0.001473057888683214	0.023520056999875586	0.01807113907514929	1.04137909	60.75490952	0.92702792	0.29766862192716725	0.0510058	7e-05
0.9138	-0.9113	0.8868	-0.0027401669256310974	0.022256438621431687	0.019669860669976093	1.03535187	60.40327072	0.91878014	0.3711724505109291	0.0479218	2e-05
0.879	-0.9915	0.8591	0.0015341444125030156	0.022818434640573863	0.01778839573632621	1.02953064	60.06365967	0.95637813	0.47858861454630863	0.0521774	4e-05
0.8973	-0.9486	0.8922	-0.0011501719770642632	0.022411772924859186	0.018004816563573504	1.00158453	58.43325806	0.92364452	0.25966994662646253	0.0472596	4e-05
0.8739	-1.0001	0.8567	-0.000619591884457987	0.023310617489636264	0.017558012275062956	0.97551221	56.91217804	0.86523302	0.20421144729469504	0.0499979	5e-05
0.851	-1.0357	0.9218	-0.0013421581947836393	0.023647466035271174	0.017170549181120213	0.98789352	57.63451385	0.86316482	0.19594389749516533	0.0492437	3e-05
0.8665	-0.9893	0.9373	-0.000731292956585624	0.02357939819444339	0.017718582566246435	0.92622578	54.03676987	0.85549192	0.13874832320760133	0.0475827	1e-05
0.8819	-0.9959	0.9187	-0.0013543754995475996	0.023781856387674733	0.017921040759477775	0.94877541	55.35233307	0.84556512	0.09199994647123302	0.0482627	2e-05
0.871	-0.968	0.8926	-0.001462585913171248	0.023965115959134135	0.01783028363837407	0.95928204	55.9652977	0.85550928	0.08401135530933777	0.0492007	2e-05
0.8786	-0.9938	1.0054	-0.0011205013797803594	0.02372426052235892	0.018177604159520945	0.9522143	55.55295944	0.87860113	0.19271302456564904	0.0502529	2e-05
0.8546	-0.9915	0.9323	-0.0007888888219014368	0.023560199572671456	0.019209093747449592	0.99871147	58.26564407	0.90165873	0.1757581547747517	0.0504693	3e-05
0.8579	-1.1036	1.0329	-0.0030368728984701333	0.023308872160384266	0.01895078501815443	1.05830789	61.74254608	0.93515855	0.35388101090755214	0.0525274	4e-05
0.9075	-0.9522	1.0134	-0.004956735075663896	0.02279225470179395	0.019970057301319122	1.04142451	60.7575531	0.93242695	0.39328759594743823	0.0483275	3e-05
0.9438	-0.9781	1.0677	-0.00401076662108297	0.021783454394141227	0.01992991472852325	0.96084154	56.05627823	0.88558899	0.21624556675147608	0.0479571	1e-05
0.8623	-0.994	0.9663	-0.0012583823906879114	0.020755455464716566	0.019350465416861133	1.02905667	60.03600693	0.94345208	0.4167916235740918	0.0450405	0.0
0.8565	-1.1211	1.0863	-0.0028658306317746896	0.02131221549610276	0.020380209675537785	1.03199196	60.20725632	0.93909217	0.41259762655748106	0.0486343	3e-05
0.7999	-1.1125	1.0544	-6.632251157578452e-05	0.01958084887812438	0.020462240150381523	1.10955489	64.73233795	1.01933445	0.32774526065105103	0.0533115	6e-05
0.8606	-1.1877	1.0824	0.0016964600329384882	0.02197194995335661	0.020127136933998608	1.12142539	65.42487335	1.03948364	0.3883493418064709	0.0596989	4e-05
0.8356	-1.17	1.052	0.001408480706359424	0.021013764194011724	0.020020671849626956	1.02239406	59.64730453	0.95292164	0.14073150851478017	0.0527449	1e-05
0.9096	-1.1182	1.028	0.0005794493116621174	0.022928390383449508	0.021460568482522275	1.00042188	58.36542892	0.90238667	0.3589777108515203	0.0544904	3e-05
0.9394	-1.1525	1.0742	-1.5707963267948964e-05	0.022380356998323286	0.02138551932468652	1.01317167	59.10926056	0.91587193	0.1712119908946023	0.0586216	7e-05
0.8984	-1.0496	1.0088	-0.0013055062804917586	0.02233846909627542	0.020788616720504458	1.08542621	63.32465363	0.95162336	0.30572944117268697	0.0512933	6e-05
0.8686	-1.0927	1.0324	-0.0012531464029319286	0.022226768024147785	0.019219565722961556	1.00384617	58.56520462	0.90069644	0.18315559736151824	0.0499866	4e-05
0.9042	-1.0822	0.9699	-0.00032637657012293966	0.02237337568131531	0.020598375832037073	0.99421459	58.00329208	0.87884193	0.2312093799526015	0.0528383	0.0001
0.8798	-1.1116	1.0039	1.7453292519943294e-06	0.02246238747316702	0.018900170469846593	0.99857497	58.25767899	0.90865599	0.19356695267085605	0.0539072	6e-05
0.8973	-1.0629	1.0822	-0.000582939970166106	0.02314830186920079	0.020601866490541063	0.99461287	58.0265274	0.89441807	0.293114785807317	0.0554905	5e-05
1.0124	-1.1056	1.2179	-0.0011344640137963143	0.021944024685324706	0.02307848869912102	1.05291104	61.4276886	0.94854827	0.5051211718043124	0.0678067	7e-05
1.0159	-1.0799	1.2096	9.948376736367679e-05	0.02190562744178083	0.023431045208023873	1.02988911	60.08457184	0.91205274	0.11874507668033588	0.0674731	3e-05
1.0185	-1.0855	1.2533	-0.0017523105690023068	0.0231151406134129	0.0231762271372327	0.96677542	56.40246582	0.88499726	0.21770627893946104	0.0651336	3e-05
1.0053	-1.0924	1.1754	-0.000661479786505851	0.023164009832468743	0.023057544748097087	0.96200466	56.12413788	0.8564875	0.16091911953439575	0.0627403	2e-05
