trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.02	-0.0604	0.0067	-0.00408756110817072	0.0011571532940722405	-2.094395102393195e-05	1.05217218	54.32181931	0.93242401	0.07632305517569139	0.0372682	7e-05
-0.0136	-0.0982	0.0209	-0.004307472593922005	0.001387536755335492	3.316125578789226e-05	0.9816165	50.67914963	0.91785565	0.08362000769131805	0.0373912	7e-05
0.0223	-0.1178	0.0457	-0.004276056667386107	0.001296779634231787	0.0007382742735936014	1.06759679	55.11816025	0.95202681	0.12166430327226561	0.0355985	0.00014
0.0591	-0.0431	0.0596	-0.007113962031128888	0.001970476725501598	0.001158898623324235	1.12735772	58.2035141	1.01960702	0.3220113402371614	0.045294	0.00027
0.1417	-0.0042	0.0543	-0.008779006137531478	0.002712241657599188	0.0025394540616517493	1.05756021	54.59999084	1.00515305	0.3161682238413847	0.0511903	0.00098
0.1308	-0.0651	0.0784	-0.007302457590344275	0.0035796702958403696	0.002001892652037496	1.0023154	51.7477951	0.96835721	0.2399769297521319	0.043601	0.0002
0.1036	-0.0971	0.1063	-0.005529203070318036	0.0033615041393410786	0.0019146261894377795	1.07485461	55.49287033	0.97794017	0.1910343569562624	0.0396413	0.00031
0.1271	-0.0298	0.0461	-0.006115633698988131	0.003113667385557884	0.0019617500792416262	1.07221699	55.35669708	0.97758455	0.1950695636128568	0.0401938	0.0002
0.1021	-0.0898	0.0365	-0.005768313177841259	0.0032759830059933565	0.00147131255943122	1.05351222	54.39099884	0.94711267	0.14460368306963756	0.0378968	0.00019
0.02	-0.0963	0.0289	-0.004715879638888678	0.0027838001569309555	-0.0024312436480281013	1.21537125	62.74750137	1.07626116	0.3685586297737151	0.0458126	0.00167
0.0266	-0.1889	0.0381	-0.00411548637620263	0.0029775317039023265	-0.0016231562043547262	1.11918104	57.78136444	1.00746192	0.1885106126665397	0.0391993	0.00021
0.0258	-0.1018	0.0523	-0.00493055513688398	0.0028658306317746896	-0.0011536626355682519	1.09165716	56.36035538	0.95811841	0.17191317007977308	0.0396575	0.00017
0.0369	-0.0951	0.0586	-0.0050125856117277144	0.0028309240467348025	-0.0009162978572970229	1.09164166	56.35955429	0.93299695	0.0418150919077425	0.0397325	0.0002
0.0352	-0.1247	0.0723	-0.005267403682518886	0.003033382239966145	-0.0006998770300497262	1.04334974	53.86632919	0.9323559	0.07868485456349056	0.0388734	0.00015
0.0386	-0.0916	0.0415	-0.0051120693790913906	0.003300417615521277	-0.0006649704450098395	1.07398593	55.44802475	0.92749254	0.09016381320112572	0.0383999	0.00016
0.04	-0.1072	0.0342	-0.0050736721355475155	0.003501130479500625	-0.0005288347633542819	1.06289697	54.8755188	0.91825513	0.04306228945893903	0.0388399	0.00018
0.0487	-0.1143	0.026	-0.005227261109723017	0.0035796702958403696	-0.00035604716740684323	1.03856826	53.6194725	0.91643214	0.04424581932313423	0.03813	6e-05
0.0601	-0.111	0.0289	-0.005169665244407204	0.003661700770684103	-0.000148352986419518	1.05828774	54.63755035	0.92267444	0.03496602605734355	0.0378159	0.00013
0.0695	-0.1117	0.0328	-0.005279620987282846	0.0038484510006474965	4.0142572795869576e-05	1.04541111	53.97275162	0.91270258	0.038260076602721176	0.0380557	0.00011
0.0794	-0.1401	0.0814	-0.005766567848589266	0.003785619147575701	0.00028274333882308137	1.06450272	54.9584198	0.93289661	0.12651897402027135	0.0397038	0.00013
0.0862	-0.1172	0.0871	-0.005871287603708924	0.003829252378875559	0.0005288347633542819	1.09055734	56.30357742	0.93216038	0.05512222054753585	0.0393072	0.00013
0.0967	-0.0655	0.0689	-0.005365142120630569	0.003916518841475275	0.0006632251157578452	1.06054842	54.75426865	0.92628744	0.11679011490408173	0.0370907	0.00016
0.1022	-0.093	0.0675	-0.005373868766890541	0.004073598474154764	0.0006876597252857658	1.03971422	53.67863083	0.91681899	0.04391204442336913	0.0359003	9e-05
0.0986	-0.1077	0.0554	-0.005345943498858631	0.004036946559862884	0.0006963863715457374	1.03359604	53.36276245	0.90904166	0.03406519142918812	0.0357128	0.0001
0.1046	-0.1102	0.0634	-0.005489060497522166	0.004199262180298357	0.0008482300164692441	1.0158416	52.44613266	0.90500351	0.039363813201125725	0.0351998	9e-05
0.1097	-0.1387	0.0942	-0.005818927726149094	0.004105014400690663	0.0009546951008408983	1.03363228	53.36463165	0.91951251	0.09092900463031378	0.0378019	0.00012
0.1214	-0.1168	0.0963	-0.005895722213236845	0.004043927876870862	0.0011519173063162574	1.08706653	56.12335205	0.93743733	0.05245516081914553	0.0372167	6e-05
0.1272	-0.0711	0.0647	-0.005347688828110626	0.004105014400690663	0.0012671090369478833	1.09600067	56.58460617	0.92921581	0.11931558197888233	0.0354168	0.0001
0.1281	-0.0979	0.0682	-0.00519235452468313	0.0041661009245104645	0.0012863076587198209	1.00285959	51.77589417	0.90838845	0.04298097245096175	0.0346588	5e-05
0.1135	-0.139	0.0951	-0.0053162729015747276	0.0041556289489984985	0.0013962634015954637	1.04677284	54.0430603	0.92466393	0.09481730476396032	0.036429	0.00011
0.1253	-0.0962	0.0628	-0.005241223743738971	0.0041835542170304075	0.0013264502315156904	1.07269275	55.38125992	0.93400788	0.09553937979737197	0.0357873	8e-05
0.1295	-0.1047	0.0579	-0.005209807817203074	0.004237659423842232	0.001335176877775662	1.03185308	53.27277374	0.90658081	0.02231238898038467	0.0346646	6e-05
0.1311	-0.1406	0.095	-0.005745623897565333	0.004300491276914028	0.0016667894356545846	1.02755547	53.05089569	0.92550582	0.1211130245656489	0.0375959	0.00011
0.1358	-0.0966	0.0719	-0.0053546701451186035	0.004141666314982544	0.0015289084247470327	1.05807567	54.62660599	0.92874624	0.10618298626428826	0.0357168	8e-05
0.134	-0.0923	0.0559	-0.005160938598147233	0.004171336912266447	0.0013334315485236678	1.06549203	55.0094986	0.92860949	0.04304395102393194	0.0359209	6e-05
0.1292	-0.1305	0.0849	-0.005269149011770881	0.0041887902047863905	0.0010838494654884787	1.04274869	53.83529663	0.92517217	0.09076228945893908	0.0366204	9e-05
0.1344	-0.1104	0.075	-0.005133013330115323	0.004277801996638102	0.0012461650859239514	1.04721892	54.06608582	0.92085691	0.05457315469713713	0.0356961	6e-05
0.1383	-0.0865	0.062	-0.004970697709679851	0.004431390970813603	0.0013264502315156904	1.05535781	54.48628616	0.92029019	0.06060948701013557	0.0361871	9e-05
0.138	-0.1128	0.0633	-0.005077162794051505	0.004469788214357478	0.0013892820845874865	1.06774998	55.12606812	0.9196971	0.03828470904936625	0.0361012	0.00011
0.1437	-0.1406	0.0858	-0.005373868766890541	0.004455825580341524	0.0013805554383275148	1.02663672	53.00346375	0.92007059	0.07196976265574809	0.037172	8e-05
0.1504	-0.1065	0.0712	-0.005204571829447091	0.00437379510549779	0.0014940018397071458	1.05932653	54.69118118	0.92122995	0.07363869068334078	0.0362243	8e-05
0.1481	-0.0982	0.0579	-0.0051277773423593406	0.004609414554517024	0.0014835298641951804	1.05996156	54.72396851	0.92630427	0.0400442955809475	0.0365312	8e-05
0.1547	-0.1355	0.0747	-0.005394812717914472	0.004565781323217166	0.0016039575825827887	1.04590726	53.99837112	0.91872622	0.08225481626212992	0.0365758	5e-05
0.1638	-0.116	0.0653	-0.005270894341022875	0.004506440128649358	0.0016877333866785165	1.0649519	54.98160934	0.92756283	0.05135176877775669	0.0363483	0.0001
0.162	-0.1075	0.0608	-0.005194099853935124	0.004611159883769018	0.0016318828506146981	1.06570268	55.02037048	0.9231559	0.026668238913561477	0.0362525	0.0001
0.1685	-0.1481	0.1081	-0.005646140130201657	0.0045588000062091886	0.0017523105690023068	1.11307931	57.46634674	0.93171887	0.12564139361069857	0.0384946	0.00013
0.1761	-0.1098	0.0921	-0.00544193660771832	0.004698426346368735	0.0018360863730980347	1.09838545	56.70772934	0.93992915	0.08328028333693059	0.037111	0.00011
0.1721	-0.0859	0.0189	-0.005014330940979708	0.00445058959258554	0.0019076448724298022	1.13640392	58.67055511	0.97399586	0.1384500459926787	0.0362008	0.00011
0.1298	-0.1175	0.018	-0.004972443038931845	0.0043266712156939426	0.000804596785169386	1.16044593	59.91180038	0.99360372	0.13824271830999385	0.0397748	0.00031
0.141	-0.1473	0.0119	-0.005944591432292687	0.004323180557189954	0.002087413785385218	1.18131673	60.98932648	1.03692025	0.16002280260403312	0.0391217	0.00024
0.1588	-0.0743	-0.0663	-0.004310963252425994	0.0038187804033635933	0.002494075501099897	1.15394318	59.57607651	1.00714515	0.2962345024703866	0.0349279	0.00013
0.1581	-0.1171	-0.0524	-0.0037978364523396607	0.004420918995301637	0.0017575465567582897	1.11418819	57.5235939	0.97288223	0.14998971681829923	0.0332444	0.00012
0.1696	-0.1336	-0.0738	-0.0024434609527920616	0.004509930787153347	0.0016510814723866359	1.11677635	57.65721512	0.98920237	0.12689261878854816	0.0308803	1e-05
0.2224	-0.1461	-0.0969	-0.001281071670963838	0.005160938598147233	0.002045525883337354	1.12756515	58.21422577	0.98856735	0.1987920751886413	0.0302173	5e-05
0.2898	-0.1896	-0.0183	-0.002802998778702893	0.004948008429403923	0.003501130479500625	1.16110432	59.94579315	1.01899371	0.34902309363228173	0.0326476	0.0001
0.2614	-0.1238	-0.0149	-0.004316199240181977	0.003858922976159462	0.0032724923474893677	1.15292299	59.52340698	1.00460916	0.23914620233674008	0.0335464	0.00013
0.2559	-0.1053	-0.015	-0.004468042885105484	0.0034033920413889425	0.003223623128433527	1.08017457	55.76753235	0.95948168	0.05691218993749334	0.0332484	8e-05
0.226	-0.1898	0.0316	-0.00476474885794452	0.004085815778918725	0.0026912977065752563	1.14019406	58.86623001	0.97194045	0.2365727566113545	0.0340503	6e-05
0.1811	-0.2046	0.0627	-0.004159119607502487	0.003867649622419434	0.0018762289458939042	1.13228285	58.45779037	0.96051343	0.17274320838113383	0.0321898	0.0001
0.1788	-0.1366	0.0524	-0.0035953782591083183	0.004134684997974567	0.0017610372152622785	1.08431351	55.98121643	0.94055775	0.1278984227290464	0.0305346	4e-05
0.1821	-0.1395	0.0518	-0.003766420525803763	0.004605923896013036	0.0017889624832941875	1.0956521	56.56660843	0.92891281	0.04031032163829115	0.0308816	3e-05
0.1736	-0.1408	0.0296	-0.003635520831904189	0.004911356515112043	0.0014695672301792255	1.05747473	54.59558105	0.92673255	0.06978637830567713	0.0313152	6e-05
0.1697	-0.1955	0.0721	-0.0042882739721500675	0.005054473513775579	0.0017435839227423352	1.08572066	56.05386353	0.93605379	0.15459434157362625	0.0337162	0.00011
0.165	-0.1565	0.0559	-0.0044261549830576195	0.004836307357276287	0.0017400932642383465	1.11757374	57.69838715	0.95559933	0.0778768912955416	0.0335	8e-05
0.1579	-0.1165	0.0505	-0.004434881629317591	0.004668755749084832	0.002012364627549462	1.1392504	58.81751251	0.97314631	0.0749274808881271	0.0348623	9e-05
0.145	-0.1202	0.0434	-0.0043214352279379595	0.0048956485518440946	0.0017243853009703976	1.08163214	55.84278488	0.95468675	0.05511592653589796	0.034182	0.00011
0.1455	-0.1509	0.0148	-0.0034295719801688577	0.0051452306348792835	0.0015428710587629874	1.05086708	54.25443649	0.94300581	0.12594797865058505	0.0316772	0.00011
0.1466	-0.1718	0.0486	-0.003506366467256608	0.005323254218582705	0.001614429558094755	1.07698691	55.60295868	0.92801412	0.07211882850614698	0.0323863	8e-05
0.1588	-0.2178	0.1541	-0.004626867847036967	0.005553637679845957	0.0019250981649497454	1.11309874	57.46734619	0.95846533	0.24677767239493	0.0375189	0.00015
0.1697	-0.1523	0.1393	-0.004399975044277705	0.005375614096142535	0.0022026055160168437	1.087502	56.14583206	0.95665125	0.12532118687648908	0.0347649	0.00015
0.1705	-0.127	0.1206	-0.004277801996638102	0.005534439058074019	0.0021153390534171274	1.0750891	55.50497818	0.93538311	0.06321322360854019	0.033695	0.00012
0.169	-0.1745	0.1293	-0.00460766922526503	0.005483824509766183	0.0021746802479849347	1.05223799	54.32521439	0.93218041	0.07969114857512852	0.0345143	0.00012
0.1604	-0.1109	0.0912	-0.003986332011555049	0.005370378108386551	0.002012364627549462	1.09540772	56.55399323	0.94161275	0.15515496177625426	0.0325184	8e-05
0.1338	-0.1221	-0.0305	-0.002253220064324679	0.0053616514621265795	0.002087413785385218	1.15484703	59.6227417	0.99866042	0.2503443875663049	0.0303586	4e-05
0.0975	-0.2252	-0.0296	-0.0013386675362796509	0.00613134166225608	0.0020001473227855013	1.15115154	59.43194962	1.01915321	0.22887545953871233	0.0340247	0.00012
0.1096	-0.1012	-0.0988	-0.002267182698340634	0.004855505979048225	0.0016842427281745281	1.23104441	63.55667877	1.0663114	0.33131277199399056	0.0315825	0.00011
0.1275	-0.1255	-0.069	-0.0024137903555081575	0.0035465090400524776	0.0009075712110370514	1.11930919	57.78798294	0.981135	0.18361380566503732	0.0315198	6e-05
0.1573	-0.1826	-0.1489	-0.001281071670963838	0.002124065699677099	1.7453292519943294e-06	1.17157626	60.48644257	1.03888804	0.3398493953352378	0.0371182	0.00027
0.2136	-0.2417	-0.1902	-0.0001186823891356144	0.0005166174585903216	0.0009040805525330626	1.20432281	62.17708588	1.0635691	0.34030863730980343	0.0386454	0.00018
0.1981	-0.2411	-0.1676	-0.0020996310901491783	0.0018029251173101424	0.0019163715186897737	1.18155634	61.00169373	1.04825353	0.2526773662945048	0.0357238	0.00018
0.1704	-0.0911	-0.1688	-0.0035883969421003415	0.0013927727430914749	0.001473057888683214	1.18780673	61.32439423	1.05987372	0.29601159280881956	0.0381224	0.00014
0.1821	-0.1425	-0.1868	-0.002513274122871834	0.001614429558094755	0.001689478715930511	1.12884104	58.28009415	0.98612105	0.1567600230739542	0.0344194	0.0001
0.1686	-0.1485	-0.1813	-0.0025464353786597265	0.0018552849948699724	0.0014381513036433276	1.09092546	56.32258224	0.9372572	0.051267205242514685	0.0326644	6e-05
0.1485	-0.1726	-0.1324	-0.0026441738167714093	0.0023998277214922034	0.0011397000015522971	1.07727206	55.6176796	0.94729935	0.14013662334124724	0.0314056	7e-05
0.1206	-0.2457	-0.0467	-0.002253220064324679	0.002659881780039358	0.0014451326206513049	1.14158762	58.93817902	0.99512573	0.23452202150464457	0.0300117	7e-05
0.1095	-0.1257	-0.1224	-0.001626646862858715	0.002583087292951608	0.0021607176139689798	1.16421485	60.10638428	1.01943824	0.27774763409356945	0.0296999	0.00012
0.1259	-0.0812	-0.0911	-0.0029740410453983376	0.0019896753472735357	0.0022846359908605773	1.11345863	57.48592758	0.98234828	0.19543622525546464	0.0312876	4e-05
0.082	-0.0743	-0.1299	-0.004096287754430691	0.002535963403147761	0.0014695672301792255	1.10012448	56.79750824	0.97986427	0.21378017627939647	0.0378589	0.00022
-0.044	-0.0854	-0.2035	-0.0031922072018976287	0.004300491276914028	-0.0007487462491055673	1.16556871	60.17628479	1.06512637	0.4550460952792061	0.0462432	0.00046
-0.034	-0.0954	-0.2411	-0.0014957471689591403	0.004246386070102203	-0.001408480706359424	1.08281541	55.90387344	0.99750465	0.17811498485020855	0.0477275	0.00113
-0.0034	-0.1687	-0.1289	0.00034906585039886593	0.003837979025135531	-0.00032637657012293966	1.22585392	63.2887001	1.14432454	0.38286621002805815	0.0418987	0.00072
0.0616	-0.1253	-0.1323	-0.000445058959258554	0.0024068090385001802	0.0017558012275062952	1.33658326	69.00546265	1.24293793	0.3271736296961003	0.0390828	0.0006
0.1706	-0.055	-0.2142	-0.002553416695667704	0.0015289084247470327	0.0037192966359999168	1.28142905	66.15795135	1.15880937	0.508687687932796	0.0401587	0.00024
0.1643	-0.0832	-0.1607	-0.0033597588100890844	0.0011222467090323538	0.002939134460358451	1.12413549	58.03715897	0.96999252	0.18765830028887623	0.0387873	0.00014
0.0621	-0.1037	-0.1422	-0.002595304597715568	0.0027384215963791032	0.0008395033702092724	1.14628696	59.18079758	1.02626433	0.3652130094934722	0.0393484	0.00022
0.1171	-0.0887	-0.0918	-0.0035395277230445004	0.0032794736644973454	0.0020106192982974674	1.15459061	59.60950089	1.01084361	0.2532195560767685	0.0359038	0.00013
0.0945	-0.2211	-0.0186	-0.004036946559862884	0.0026755897433073067	0.001973967384005587	1.17528379	60.67785263	1.03260818	0.2850977336150151	0.0375696	8e-05
0.1007	-0.1025	-0.0542	-0.004009021291830974	0.0016545721308906245	0.0024120450262561633	1.2271204	63.35408783	1.09570548	0.2347510261349584	0.0381171	0.00011
0.1347	-0.1139	-0.1085	-0.0031503192998497648	0.001181587903600161	0.0036163222101322505	1.255301	64.80900574	1.09997799	0.226498170157388	0.0360169	0.0001
0.1434	-0.0699	-0.176	-0.0039235001584832525	0.0011484266478122688	0.003707079331235956	1.15644872	59.70543289	1.01207691	0.16505496177625428	0.0376965	0.00013
0.1683	-0.0802	-0.233	-0.004855505979048225	0.001895427567665842	0.0040334559013588955	1.1064676	57.12499237	0.98188999	0.19246916552707427	0.0433058	0.00047
0.142	-0.2208	-0.1539	-0.003077015471266003	0.002131047016685076	0.0034365532971768345	1.21894872	62.93220139	1.08779364	0.37655062804917594	0.0372615	9e-05
0.2511	-0.1511	-0.0444	-0.0031695179216217023	0.006747442888210078	0.005867796945204936	1.36080241	70.25585938	1.19176365	0.6453070984954401	0.0413681	0.00053
0.2564	-0.1561	-0.0622	-0.0026808257310632897	0.006328563867731438	0.004743804906920588	1.25610185	64.85034943	1.13495386	0.12967816246607003	0.0380526	0.00039
0.221	-0.1331	-0.066	-0.0030979594222899347	0.0028274333882308137	0.0039671333897831115	1.24831676	64.44841766	1.10940107	0.2969467843932373	0.0328056	0.0001
0.2491	-0.2042	-0.0441	-0.003413864016900908	0.004103269071438669	0.004309217923174	1.15072489	59.40991974	0.96903829	0.21779124056048585	0.0335193	0.0001
0.22	-0.222	0.0027	-0.0025603980126756814	0.004546582701445229	0.004351105825221863	1.14477932	59.10296249	0.98437302	0.16063337681398251	0.0338573	0.00019
0.1948	-0.1772	-0.0332	-0.002371902453460294	0.003682644721708035	0.0038938295611993493	1.14342678	59.03313446	1.00109236	0.18138549014875477	0.0329077	0.0001
0.2086	-0.1217	-0.069	-0.003232349774693498	0.004084070449666731	0.0037419859162758423	1.13438845	58.56650162	1.00080781	0.17578583470577036	0.0316687	8e-05
0.1954	-0.1996	-0.0438	-0.002975786374650332	0.005293583621298802	0.004042182547618867	1.16761279	60.28181458	1.01996168	0.2046136601509131	0.0344386	0.00028
0.139	-0.1896	-0.0172	-0.002169444260228951	0.006138322979264057	0.0038693949516714287	1.18764055	61.31581497	1.02823014	0.18419345341670368	0.0329734	0.00011
0.1381	-0.1008	-0.0636	-0.002253220064324679	0.0059411007737886976	0.003824016391119576	1.13493943	58.594944	0.96022685	0.15241882850614696	0.0310557	8e-05
0.1498	-0.1169	-0.0594	-0.002452187599052033	0.006307619916707506	0.004059635840138811	1.07351243	55.42357635	0.93260343	0.07205530633326987	0.0298258	3e-05
0.1674	-0.1303	-0.074	-0.002897246558310587	0.006426302305843123	0.0042655846918741415	1.05078244	54.25006866	0.92794025	0.08408451000647504	0.0311259	7e-05
0.2076	-0.1735	-0.0513	-0.0032114058236695662	0.005801474433629152	0.005094616086571448	1.0926975	56.41407013	0.97631161	0.1945009266135128	0.034129	0.0001
0.187	-0.1355	-0.0696	-0.004495968153137393	0.005427973973702364	0.0049864056729478	1.22248662	63.11485672	1.04451977	0.16521366015091304	0.0385342	0.00026
0.2059	-0.0431	-0.1197	-0.0058416170064250214	0.0041277036809665895	0.005000368306963754	1.20228636	62.07194901	1.07134142	0.29439408900196784	0.0449471	0.00052
0.3103	-0.0901	-0.1776	-0.005057964172279567	0.00680852941202988	0.005391322059410484	1.20790124	62.36183929	1.05627013	0.4020716158827737	0.0470758	0.00062
0.3363	-0.1092	-0.13	-0.005160938598147233	0.006960373056953386	0.0064071036840711824	1.10447168	57.02194595	0.98335715	0.1562299847725935	0.045478	0.0005
0.3149	-0.2168	-0.0081	-0.00514348530562729	0.004541346713689245	0.005876523591464907	1.12566304	58.11602402	1.01676573	0.399252986419518	0.0419432	0.00017
0.2936	-0.1284	0.0358	-0.006796312107265919	0.0049846603436958055	0.005778785153353225	1.15235603	59.49413681	1.00028711	0.2632939434878436	0.0465345	0.00042
0.305	-0.1163	0.0729	-0.0064071036840711824	0.004455825580341524	0.006028367236388414	1.18993759	61.43440247	1.01826769	0.1189812634792103	0.0457528	0.00062
0.2851	-0.1653	0.0121	-0.005427973973702364	0.005267403682518886	0.005031784233499652	1.21029735	62.48554611	1.10167677	0.26906454077174713	0.0389186	0.00026
0.3169	-0.1143	-0.1669	-0.00476474885794452	0.004536110725933263	0.005426228644450371	1.20816922	62.37567139	1.08263593	0.3512481241647093	0.0419708	0.00023
0.2978	-0.1408	-0.246	-0.003363249468593073	0.004052654523130833	0.005255186377754926	1.13721275	58.71231079	1.02790752	0.2274998929424661	0.0443304	0.00028
0.2567	-0.1312	-0.2121	-0.0051120693790913906	0.0032096604944175725	0.0039898226700590365	1.20505154	62.21471405	1.07433322	0.2774588823453733	0.0458565	0.00037
0.2615	-0.1248	-0.2006	-0.004944517770899936	0.002874557278034661	0.004801400772236401	1.1990031	61.90244293	1.03793656	0.08841164633758657	0.0452267	0.00041
0.2512	-0.1081	-0.0944	-0.005836381018669037	0.002590068609959585	0.004262094033370152	1.2194165	62.95635223	1.07767089	0.21898293273552127	0.0431671	0.00066
0.2202	-0.1415	0.0529	-0.007379252077432025	0.000307177948351002	0.0038693949516714287	1.24464715	64.25896454	1.123278	0.4226230401035147	0.0492094	0.00123
0.233	-0.3013	0.0356	-0.003443534614184812	0.0016650441064025902	0.0048136180770003605	1.26707709	65.41698456	1.15687032	0.5017903373313867	0.0384407	0.00022
0.1941	-0.1932	-0.1713	-0.0011676252695842063	0.00445058959258554	0.004618141200776996	1.36123049	70.27796173	1.2132598	0.616746585350346	0.0396351	0.00034
0.2203	-0.1281	-0.1321	-0.0032009338481576006	0.0032969269570172887	0.004424409653805625	1.2421056	64.12774658	1.10336267	0.29953513805565085	0.038307	0.00027
0.2272	-0.1715	-0.0781	-0.0035482543693044722	0.0015655603390389136	0.0036145768808802567	1.16321886	60.05496597	1.05347686	0.2487259956025308	0.038964	0.00049
0.2259	-0.1377	-0.149	-0.0033405601883171464	0.0021746802479849347	0.0038100537571036214	1.16639292	60.21883392	1.05469741	0.1566145483078356	0.0353687	7e-05
0.2916	-0.0798	-0.0965	-0.004733332931408622	0.0038432150128915135	0.005352924815866608	1.22879517	63.44055176	1.09989531	0.4063089283380521	0.0438029	0.00396
0.2746	-0.1118	-0.0343	-0.004698426346368735	0.005274384999526864	0.00514348530562729	1.28057969	66.1140976	1.17667544	0.19497580409572776	0.0396484	0.0004
0.2328	-0.2341	-0.0267	-0.0038135444156076103	0.004541346713689245	0.005077162794051505	1.19014609	61.44517136	1.05760865	0.25591213640872645	0.0348672	0.00013
0.254	-0.1928	-0.0627	-0.004408701690537677	0.004522148091917307	0.005461135229490257	1.1444298	59.08491898	0.98190222	0.14841641660703783	0.0353709	0.00011
0.2592	-0.1404	-0.1107	-0.003991567999311032	0.004754276882432553	0.005684537373745532	1.12455606	58.05886841	0.95353606	0.14923323129985824	0.0359803	0.00011
0.2821	-0.1794	-0.157	-0.0029373891311064567	0.00482932604026831	0.005939355444536703	1.13616121	58.65802383	0.95681689	0.17740230484157518	0.0351053	7e-05
0.2129	-0.1726	-0.0749	-0.005057964172279567	0.004302236606166022	0.004340633849709897	1.22738385	63.36768723	1.04595745	0.37041930350511026	0.0387661	0.00014
0.1723	-0.2059	-0.0389	-0.0042987459476620336	0.003378957431861022	0.003703588672731967	1.19742227	61.82082367	1.03009958	0.2258771287950232	0.0310814	4e-05
0.1966	-0.1376	-0.0427	-0.00393048147549123	0.003907792195215304	0.00411199571769864	1.10100698	56.8430748	0.93946118	0.16167531402458793	0.0297146	7e-05
0.2176	-0.14	-0.0641	-0.0036634460999360975	0.004436626958569585	0.004525638750421296	1.07780349	55.64511871	0.93513704	0.10527565858160344	0.0309796	0.00014
0.2279	-0.1594	-0.0722	-0.0035133477842645856	0.004775220833456485	0.0045588000062091886	1.07015145	55.25005341	0.93170761	0.06389267231731524	0.0318823	7e-05
0.2304	-0.1595	-0.0725	-0.003492403833240653	0.004921828490624009	0.004654793115068877	1.05976522	54.71382904	0.91318059	0.01607723585255725	0.0322906	0.00012
0.2379	-0.1574	-0.0714	-0.003450515931192789	0.0049672070511758626	0.004763003528692525	1.00143278	51.70222855	0.90808613	0.02047384381116824	0.0332064	9e-05
0.2614	-0.1502	-0.0609	-0.003502875808752619	0.005202826500195096	0.005064945489287545	1.01637089	52.47345734	0.90508604	0.07069606435870422	0.0350565	0.0001
0.275	-0.1558	-0.0601	-0.0035622170033204267	0.005485569839018178	0.005352924815866608	0.99242496	51.23717117	0.90118677	0.05150319299849762	0.0364304	0.00017
0.3009	-0.208	-0.0201	-0.0035796702958403696	0.005557128338349946	0.005691518690753509	1.0346694	53.41817856	0.92912526	0.13948028333693055	0.0376525	0.00014
0.2987	-0.1437	-0.0797	-0.0033964107243809652	0.005541420375081997	0.005873032932960919	1.14914739	59.32847595	0.97133879	0.1451240888467381	0.0372382	9e-05
0.306	-0.0905	-0.1003	-0.0031363566658338103	0.004944517770899936	0.0059358647860327145	1.10469985	57.03372574	0.96133851	0.12708942579005056	0.0374135	9e-05
0.3413	-0.0842	-0.148	-0.004457570909593518	0.004461061568097506	0.006382669074543263	1.10506868	57.05276871	0.9901448	0.20187373675363424	0.0435941	0.00028
0.3513	-0.1676	-0.1688	-0.0027558748888990466	0.004150392961242515	0.006874851923605664	1.14388072	59.05656815	1.01278815	0.23942737383059315	0.0394399	0.00011
0.3623	-0.1522	-0.2149	-0.0028763026072866553	0.003834488366631542	0.007190756518216637	1.11673403	57.65503311	0.98183842	0.11011184538047776	0.0420092	0.00017
0.3646	-0.1422	-0.216	-0.00318871654339364	0.004225442119078272	0.006791076119509936	1.06587374	55.02920532	0.94422231	0.06855240436302072	0.0409844	0.00018
0.3456	-0.1835	-0.1677	-0.0033178709080412204	0.004616395871525002	0.006731734924942128	1.09583199	56.5758934	0.97133234	0.13757246558310593	0.0392883	0.00015
0.2846	-0.1477	-0.235	-0.00217293491873294	0.004935791124639963	0.0055204764240580646	1.16017509	59.89781952	1.01881354	0.2978794871653653	0.037643	0.00017
0.3369	-0.0874	-0.2165	-0.0018517943363659836	0.004019493267342941	0.005429719302954359	1.15104163	59.42627335	0.99705194	0.19750977803838415	0.0385099	0.00013
0.3499	-0.1338	-0.2322	-0.003082251459021986	0.0037489672332838195	0.005920156822764766	1.10968602	57.29115677	0.97605024	0.17467103382627655	0.0415621	0.00016
0.3171	-0.2701	-0.1105	-0.0036634460999360975	0.0038327430373795474	0.006335545184739415	1.22195518	63.0874176	1.06391846	0.3448179403492244	0.0401108	0.00041
0.2742	-0.1502	-0.1495	-0.0012897983172238095	0.0032829643230013338	0.0055484016920899736	1.38443136	71.47577667	1.14972627	0.3873284994869972	0.0397306	0.00045
0.3026	-0.1381	-0.126	-0.0024452062820440558	0.0053058009260627615	0.005166174585903216	1.32458413	68.38597107	1.11396443	0.2420235837034216	0.0339194	0.0001
0.3295	-0.0889	-0.312	-0.0013857914260834976	0.005209807817203074	0.005963790054064624	1.22063398	63.01920319	1.06839642	0.3597511716490828	0.0441342	0.00039
0.326	-0.1138	-0.3441	-0.0012426744274199627	0.004071853144902771	0.005602506898901799	1.12857902	58.26657104	0.98733691	0.1426177413063332	0.0460745	0.00032
0.3338	-0.1983	-0.3022	-0.0017278759594743865	0.004775220833456485	0.005768313177841259	1.16283286	60.03503418	1.00004967	0.20191877497737995	0.0441597	0.00035
