trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0686	-0.1496	-0.1111	0.0009442231253289323	0.0007417649320975902	0.0019111355309337906	0.95820218	53.38632965	0.88324036	0.09866160034490787	0.0578297	0.00012
0.0684	-0.1945	-0.0893	0.0008360127117052838	0.0004188790204786391	0.0017889624832941875	1.01496732	56.54900742	0.89035	0.09456346864411011	0.0577521	7e-05
0.0822	-0.0742	-0.0505	0.001726130630222392	-0.0003298672286269283	0.0022968532956245376	1.09669483	61.10246277	0.94954337	0.2802377489976513	0.0616659	9e-05
0.0667	-0.0731	-0.1328	0.0010995574287564276	-0.00023212879051524583	0.00205599785884932	1.02008283	56.83401871	0.93951245	0.14715835381764322	0.0624247	0.00011
0.112	-0.0768	-0.1429	0.0006387905062299246	-0.00032637657012293966	0.002574360646691636	1.02212131	56.94758987	0.92185695	0.11276887449882562	0.0599694	0.00015
0.1227	-0.058	-0.1596	0.0001972222054753592	-0.00013788101090755203	0.0027977627909469105	1.01062512	56.30707932	0.90126707	0.08887330021126134	0.0610545	0.00019
0.1444	-0.1038	-0.1567	-0.000757472895365539	0.00010297442586766544	0.003008947630438224	1.05577564	58.82264328	0.92643053	0.14073676885537145	0.0560333	7e-05
0.1272	-0.1232	-0.1106	-0.00041713369122664475	0.0011239920382843482	0.002722713633111154	1.02125275	56.89920044	0.92216918	0.16507954069413233	0.0525154	5e-05
0.1561	-0.1451	-0.2982	0.00318871654339364	0.0006230825429619757	0.004399975044277705	1.17774057	65.61793518	1.05176735	0.5276010570554603	0.0771918	0.00085
0.1608	-0.0897	-0.2338	0.0012793263417118436	0.0008639379797371932	0.004199262180298357	1.12812889	62.85381317	0.98580567	0.2420479251218181	0.0660071	0.00036
0.1828	-0.0742	-0.082	-0.0034766958699727043	0.0011711159280881952	0.005057964172279567	1.14963603	64.05208588	1.03267624	0.485395107600838	0.0453592	1e-05
0.21	-0.1234	0.0344	-0.003115412714809878	0.0026022859147235454	0.0047193702973926666	1.10198474	61.39719009	0.98354824	0.2993523508342539	0.0455306	5e-05
0.1745	-0.1854	-0.0397	-0.0016109388995907662	0.0018133970928221085	0.004759512870188536	1.11261308	61.98934937	0.99218641	0.28827526049582086	0.0452355	3e-05
0.1389	-0.1231	-0.0658	-0.00017104226669544429	0.0017610372152622785	0.004771730174952496	1.0432353	58.12395859	0.93869499	0.1992236907609556	0.0511106	9e-05
0.1725	-0.0946	0.068	-0.0016510814723866359	0.0023963370629882146	0.006265732014659643	1.13994217	63.51199341	1.00557582	0.3763670446562137	0.0480807	0.0001
0.1949	-0.1798	0.0858	0.002633701841259443	0.00688532389911763	0.0059079395180008055	1.28139472	71.39303589	1.16769789	0.5819781323217166	0.0736809	0.00123
0.1201	-0.1179	0.1722	0.001514945790731078	0.005506513790042109	0.004783947479716458	1.14020026	63.526371	1.0223022	0.40417790989441166	0.0654251	0.00053
0.1091	-0.2616	0.0903	0.00308399678827398	0.0022689280275926286	0.0044628068973495	1.18002057	65.7449646	1.06104879	0.49298886711796697	0.0691059	0.00079
0.1323	-0.141	-0.1191	0.0037262779530078936	0.0021467549799530253	0.005797983775125162	1.29960918	72.40785217	1.12978217	0.45818155450745907	0.0745052	0.00077
0.1341	-0.1328	-0.0719	0.0037262779530078936	0.002169444260228951	0.005670574739729577	1.12065589	62.43745422	0.98447835	0.06470491578357548	0.0711113	0.00062
0.0829	-0.3178	0.0657	0.006065019150680294	0.0029880036794142917	0.005759586531581288	1.16657865	64.99604797	1.09685137	0.5361156204354727	0.0843506	0.00231
0.0552	-0.2413	-0.0277	0.00626049602690366	0.0025272367568877894	0.005530948399570031	1.1192255	62.35775757	1.00615257	0.24184409653805633	0.0852757	0.00149
0.0869	-0.1966	-0.0741	0.0062622413561556544	0.0042167154728183	0.004871213942316174	1.17692995	65.57276917	1.07845545	0.24034792512181807	0.0898007	0.00345
0.101	-0.2142	-0.0685	0.006834709350809794	-0.0008063421144213803	0.006072000467688272	1.24784625	69.52388	1.17142043	0.377115605363296	0.0892686	0.00205
0.108	-0.2266	0.0019	0.004178318229274424	-0.00010297442586766544	0.005843362335677014	1.11459017	62.09950256	1.01237626	0.26921984710501706	0.0738664	0.00049
-0.0051	-0.2529	-0.0878	0.00409977841293468	0.002385865087476248	0.004738568919164605	1.17647326	65.54732513	1.04712807	0.41270863730980334	0.0796882	0.00083
-0.1611	-0.1572	-0.0701	-0.000932005820564972	0.007766715171374767	0.0014643312424232424	1.39894807	77.94252777	1.25552943	0.9537435997069768	0.0762986	0.00038
-0.2215	-0.1923	0.0363	-0.001504473815219112	0.012599531870147064	0.0001239183768915974	1.23308671	68.70154572	1.15186493	0.539184877947904	0.0967931	0.00354
-0.1758	-0.2919	0.0231	0.0002251474735072685	0.008587019919812101	0.0027384215963791032	1.24284756	69.24537659	1.12877568	0.5763318229274424	0.0827752	0.00101
-0.1244	-0.2349	-0.0309	0.0021327923459370708	0.0076340701482231965	0.003530801076784529	1.16494775	64.90518188	1.00629726	0.34504870622120665	0.0833325	0.00107
-0.1171	-0.2136	0.0384	0.0008290313946973065	0.006661921754862355	0.003485422516232676	1.04843211	58.41350174	0.95784775	0.21396439525762287	0.0714709	0.00042
-0.0788	-0.215	0.1494	-0.00040317105721069014	0.005862560957448953	0.003239331091701475	1.08843243	60.64212036	0.97957113	0.26458273369263	0.0640616	0.00026
-0.0973	-0.2946	0.0336	0.0028728119487826664	0.0056810467152415434	0.002438224965036078	1.12014282	62.40886688	1.01986401	0.42683016874330815	0.0794219	0.00065
-0.0506	-0.3437	0.2337	0.0027558748888990466	0.00631285590446349	0.004286528642898074	1.18220115	65.86645508	1.07678045	0.4257524963483781	0.0805438	0.00233
-0.0254	-0.248	0.0523	0.003961897402027128	0.008290313946973065	0.00562345084992573	1.12427747	62.63922882	1.02056112	0.5283201381332656	0.0869338	0.00228
0.0461	-0.2286	0.0571	0.0023771384412162766	0.009742427884632348	0.0060353485533963915	1.06066144	59.09486008	0.94816882	0.2681385300970398	0.0818815	0.00184
0.0434	-0.2748	0.0172	0.0024452062820440558	0.009269443657341885	0.006352998477259359	1.09317207	60.90619278	0.98985381	0.1317350995990605	0.0831696	0.00159
0.014	-0.2775	-0.1774	0.0041887902047863905	0.007089527421600967	0.006921975813409511	1.22515523	68.25964355	1.07959433	0.45132387473167024	0.0924273	0.00155
-0.0416	-0.3071	0.0069	0.0022794000031045943	0.009327039522657695	0.005890486225480862	1.21591902	67.74504852	1.04985073	0.5284195945333587	0.0859269	0.00204
0.0762	-0.2149	-0.0078	0.0017575465567582897	0.011828096340765572	0.008286823288469077	1.09936726	61.25135422	1.0008606	0.4956623663721197	0.0903831	0.00298
0.0891	-0.2586	0.0446	0.0014905111812031574	0.010536552694289767	0.008326965861264947	1.0645051	59.30900574	0.95287812	0.18893607974134033	0.0841116	0.00222
0.0531	-0.3755	0.0839	0.0018168877513260971	0.009878563566287904	0.007524114405347554	1.04290199	58.10538864	0.93667301	0.2815608577021098	0.0828328	0.00233
0.0435	-0.2975	0.0595	0.0019076448724298022	0.010100220381291184	0.007929030791810239	1.09756136	61.15073776	0.95871922	0.14786651612848356	0.0837543	0.00256
0.0562	-0.2745	0.1897	0.0005445427266222308	0.012142255606124551	0.007764969842122772	1.14589	63.84337616	1.00888907	0.34435991601642024	0.0857952	0.00398
0.0457	-0.2559	0.0907	0.001963495408493621	0.012287117934040078	0.007319910882864217	1.03389573	57.60360336	0.94166703	0.2285436984522736	0.0886628	0.00321
-0.0299	-0.277	0.0901	0.002333505209916419	0.010974630336540345	0.005862560957448953	1.0461607	58.28694916	0.92686762	0.2542923662168898	0.090206	0.00294
-0.0245	-0.3081	0.1264	0.0028605946440187057	0.011431906600562858	0.006188937527571893	1.02297747	56.99529266	0.92189982	0.138337113412387	0.0950371	0.00439
0.0304	-0.3422	0.2535	0.0007033676885537148	0.011435397259066848	0.007773696488382744	1.11069238	61.88233566	1.00693436	0.4033738287389916	0.0929424	0.00662
0.0666	-0.2994	0.2067	0.0005078908123303499	0.010955431714768408	0.0088645272708792	1.18923378	66.25827789	1.06296949	0.21411366015091307	0.0859125	0.00424
0.0057	-0.2812	0.0526	0.0021851522234969008	0.0023527038316883565	0.005358160803622591	1.45844209	81.25724792	1.33863748	0.9225177880751605	0.0700267	0.00099
0.0974	-0.2496	0.1129	-0.0021327923459370708	0.005626941508429718	0.006120869686744114	1.34286153	74.8176651	1.28027769	0.6013445564648427	0.0587068	0.00093
0.0124	-0.3098	0.179	-0.0023596851486963333	0.004838052686528281	0.0035674529910764093	1.30075252	72.47155762	1.18800244	0.3897599160164202	0.0673326	0.00148
-0.0229	-0.29	0.1081	-0.002581341963699613	0.005328490206338688	0.0031922072018976287	1.51006663	84.1335144	1.40484695	0.18036700619962345	0.0695177	0.00155
-0.4545	-0.2905	0.0172	-0.004125958351714595	0.012716468930030686	-0.0028763026072866553	1.70445228	94.96372986	1.62055309	1.2730552460445632	0.117895	0.01264
-0.217	-0.3252	0.1166	-0.003384193419617005	0.014458307523521027	-0.0015341444125030156	1.35564578	75.52993774	1.30018545	0.5628880860185784	0.102197	0.00447
-0.1741	-0.3812	0.1293	-0.0008395033702092724	0.015025539530419183	0.0007906341511534313	1.13899398	63.45916367	1.03813276	0.3834350309981168	0.102258	0.00398
-0.1783	-0.3414	0.0662	-0.0010716321607245184	0.01443910890174909	0.001408480706359424	1.09081781	60.7750206	0.9683844	0.17892029871956663	0.0983976	0.00333
-0.2089	-0.2863	0.0784	-0.002967059728390361	0.013306390217204766	0.0007504915783575615	1.03980625	57.93291092	0.94430144	0.28220676901060143	0.0890857	0.00216
-0.2092	-0.2469	0.1216	-0.004003785304074992	0.013163273218541232	0.0011903145498601325	0.99570489	55.47579575	0.90101071	0.16388327729253682	0.0847536	0.00171
-0.2048	-0.2495	0.1204	-0.00404741853537485	0.01354899098323198	0.001462585913171248	0.99081653	55.20344162	0.87915787	0.04328111796508612	0.0848281	0.00177
-0.2063	-0.2514	0.1234	-0.004399975044277705	0.013695598640399504	0.001504473815219112	0.96695936	53.87423706	0.86965831	0.03345260340591214	0.0856135	0.002
-0.2063	-0.2427	0.1323	-0.0045308747381772796	0.013821262346543097	0.0015114551322270892	0.96040988	53.50933075	0.87063612	0.030777235852557247	0.0866515	0.00198
-0.2234	-0.2455	0.127	-0.004572762640225143	0.013959143357450647	0.0013386675362796509	0.95561993	53.24245834	0.86837486	0.042827825445142576	0.0878115	0.00225
-0.2597	-0.2638	0.12	-0.005333726194094671	0.013941690064930705	0.0010506882097005862	0.97284907	54.20238113	0.87917692	0.1149198086484268	0.0895965	0.00266
-0.2673	-0.2184	0.0909	-0.0035203291012725624	0.014393730341197234	0.00033335788713091696	1.00251698	55.85533524	0.91094475	0.2312383845829153	0.0950732	0.00332
-0.2808	-0.2269	0.0655	-0.002960078411382383	0.013439035240356337	-0.00012217304763960306	0.970873	54.09228516	0.89573981	0.14592383627507977	0.0931915	0.00272
-0.2692	-0.2281	0.0739	-0.0038938295611993493	0.014014993893514467	0.00032812189937493397	0.99689692	55.54220963	0.90643009	0.11920023749948164	0.0920193	0.00299
-0.2672	-0.2694	0.082	-0.003993313328563026	0.013538519007720014	0.00039095375244672985	0.96920156	53.99916077	0.882459	0.08333952531149624	0.0888856	0.00251
-0.2724	-0.1776	0.0899	-0.004328416544945937	0.013913764796898796	0.0005323254218582705	0.96938646	54.00946426	0.89080919	0.1474860337486616	0.0892746	0.00258
-0.2632	-0.1742	0.1017	-0.004506440128649358	0.013981832637726576	0.000783652834145454	0.97811991	54.49604797	0.88772746	0.04927094184091925	0.0913768	0.00274
-0.2658	-0.1745	0.109	-0.005066690818539539	0.014545573986120743	0.0009581857593448868	0.95383877	53.14322281	0.881412	0.075126248174189	0.0934816	0.0032
-0.2524	-0.1995	0.1193	-0.005345943498858631	0.01475850415486405	0.0012199851471440364	0.95940435	53.45330811	0.88052573	0.08639911184307747	0.0931877	0.00316
-0.2991	-0.2078	0.1441	-0.00686088928958971	0.015498523757709647	0.0015428710587629874	1.04185045	58.04679871	0.94403901	0.20869256525978125	0.0996395	0.00535
-0.2797	-0.1378	0.2863	-0.008103563717009672	0.013686871994139533	0.003532546406036523	1.12378669	62.61188507	1.00705684	0.48380007691318067	0.0919982	0.00379
-0.2163	-0.1878	0.2405	-0.007641051465231174	0.011751301853677822	0.003218387140677544	1.03123915	57.45558929	0.95453198	0.2948120828799594	0.0776331	0.00139
-0.2417	-0.2413	0.2646	-0.008356636458548849	0.011623892818282234	0.0024975661596038853	1.05966532	59.03936005	0.94764914	0.181190750489346	0.0799488	0.00191
-0.1991	-0.2268	0.1763	-0.009400343351241458	0.01122770307807952	0.003005456971934235	1.12483191	62.67012024	0.99379222	0.24278937226128355	0.073384	0.0011
-0.0737	-0.1445	0.2451	-0.010025171223455429	0.011796680414229672	0.0060021872976084994	1.08842659	60.64179611	0.96430637	0.48602677670191935	0.0680307	0.0006
-0.0092	-0.1367	0.2889	-0.01096939434878436	0.011835077657773549	0.008087855753741723	1.05098987	58.55600739	0.95614647	0.26951444125030155	0.0685726	0.00076
-0.0806	-0.1819	0.3813	-0.011068878116148038	0.011126473981463849	0.005600761569649804	1.08957255	60.7056427	0.99130794	0.37375908138826486	0.0701244	0.0007
-0.1143	-0.31	0.3416	-0.01011069235680315	0.011801916401985656	0.005611233545161769	1.08943892	60.69820023	0.98029286	0.28370500776893287	0.0728734	0.00114
0.0266	-0.1368	0.2442	-0.01048070215822595	0.01451590338883684	0.00936020077844559	1.17239368	65.32003021	1.05888671	0.7531482010778903	0.079291	0.00216
0.0322	-0.0713	0.2202	-0.015549138306017481	0.012805480721882397	0.008649851772883898	1.22536445	68.27130127	1.11534011	0.4695603910153834	0.0866799	0.00364
0.0452	-0.1081	0.209	-0.014540337998364758	0.01093623309299647	0.008110545034017648	1.14589965	63.84391403	1.03147498	0.23186773377024497	0.0703415	0.00097
0.0907	-0.1767	0.2542	-0.014261085318045668	0.010257300013970674	0.008400269689848708	1.07107592	59.67510223	0.9565562	0.22169552075879723	0.0654712	0.00067
0.0744	-0.279	0.2251	-0.01124690169985146	0.011304497565167273	0.008646361114379908	1.13120139	63.02499771	0.99863071	0.3630736296961004	0.0651158	0.00063
0.1041	-0.1764	0.1792	-0.010950195727012422	0.012311552543568001	0.009334020839665676	1.07261121	59.76063919	0.94869857	0.2777710338262768	0.0675482	0.00085
0.1078	-0.1547	0.1532	-0.01201659189998096	0.013114403999485392	0.009527752386637046	1.08120143	60.23924637	0.93818511	0.15454895879286495	0.0736287	0.0015
0.0887	-0.2147	0.2119	-0.012009610582972983	0.013257520998148926	0.0091717052192302	1.07449794	59.86575699	0.93380955	0.16310727415391785	0.0729798	0.00114
0.1765	-0.1782	0.2693	-0.01192408944962526	0.013250539681140951	0.010822786691616838	1.05266058	58.64908981	0.94266965	0.26887919613711675	0.0743929	0.00151
0.1609	-0.2153	0.3421	-0.011583750245486364	0.011704177963873973	0.011002555604572252	1.0734278	59.80613708	0.97499453	0.22882349171806443	0.0703238	0.00102
0.1031	-0.2624	0.2782	-0.010496410121493898	0.01118232451752767	0.009892526200303859	1.06268358	59.20752335	0.97013204	0.3047611487303582	0.065045	0.00073
0.112	-0.1906	0.3457	-0.009211847792026072	0.011836822987025543	0.009719738604356421	1.10210311	61.40378571	0.94908613	0.25379241974565686	0.0654653	0.00071
0.1374	-0.1844	0.4084	-0.009745918543136336	0.011185815176031658	0.010897835849452593	1.02945864	57.35639191	0.93635091	0.212458790360016	0.0658627	0.00077
0.1359	-0.2839	0.4784	-0.010602875205865551	0.011684979342102034	0.010861183935160713	1.09963036	61.2660141	0.98668174	0.2406386371545736	0.0778478	0.00211
0.1505	-0.1887	0.307	-0.009400343351241458	0.011863002925805456	0.01138478271075901	1.16550279	64.93610382	1.05693456	0.3764077106962906	0.0692284	0.00085
0.1312	-0.1782	0.3584	-0.010313150550034492	0.012461650859239512	0.011407471991034937	1.03247774	57.52459717	0.92797356	0.1579072206251509	0.0722133	0.00104
0.1347	-0.2209	0.4218	-0.011157889907999749	0.012864821916450202	0.011674507366590071	1.02716708	57.2287178	0.9302142	0.18534728953655405	0.0777196	0.00188
0.1242	-0.2773	0.3204	-0.010117673673811127	0.011180579188275672	0.012054989143524833	1.08541727	60.47413254	0.95682299	0.3235470369648956	0.0698689	0.00111
0.1259	-0.1783	0.3488	-0.010115928344559134	0.011740829878165854	0.012344713799355894	1.06911778	59.56600571	0.95074664	0.1716860337486618	0.0721694	0.00108
0.1225	-0.2317	0.3089	-0.008702211650443726	0.011920598791121272	0.014348351780645384	1.08800268	60.61817932	0.97746072	0.2765561794180158	0.0797588	0.00226
-0.0319	-0.2461	0.4548	-0.010318386537790476	0.01124690169985146	0.011124728652211854	1.15782452	64.50830841	1.07180558	0.5903747553525045	0.0804474	0.0026
0.0781	-0.1363	0.3762	-0.011746065865921838	0.011140436615479804	0.01251226540754735	1.17525172	65.47926331	1.09262487	0.4444840583919256	0.0741045	0.00111
-0.0068	-0.1398	0.3918	-0.013912019467646801	0.011061896799140061	0.008806931405563387	1.11112976	61.90670776	1.00985592	0.40149137100243354	0.0732076	0.00097
0.1208	-0.1109	0.5332	-0.01754754029955099	0.019256217637253437	0.009454448558053281	1.40114129	78.06472778	1.34993897	0.9217679411253727	0.124982	0.01607
0.0515	-0.2474	0.2474	-0.009677850702308557	0.011779227121709732	0.010897835849452593	1.63168168	90.90930939	1.54509881	1.3311033702092723	0.0810639	0.00196
0.1637	-0.1435	0.2529	-0.011817624365253606	0.013325588838976705	0.01285958592869422	1.24263954	69.23378754	1.12061363	0.5039942729726825	0.0827294	0.00231
0.1698	-0.1364	0.3187	-0.0119729586686811	0.012575097260619145	0.012341223140851905	1.09139216	60.80702209	0.9476009	0.1502094334813685	0.0760537	0.00147
0.1242	-0.317	0.4691	-0.00958185759344887	0.010508627426257857	0.010330603842554437	1.14502025	63.79491425	1.10080633	0.7000095103945494	0.0717403	0.00138
0.1906	-0.1996	0.3346	-0.006447246256867054	0.008656833089891874	0.012775810124598492	1.18260038	65.88869476	1.05536263	0.6898805977495928	0.0647404	0.00078
0.1274	-0.2179	0.2608	-0.007079055446089001	0.006181956210563915	0.011859512267301468	1.14206302	63.63015366	1.02157761	0.3564491962923465	0.0527686	0.00027
0.1143	-0.2449	0.2921	-0.007070328799829028	0.006065019150680294	0.010745992204529087	1.11449635	62.09427261	1.01990568	0.13335918844579875	0.0522978	0.00017
0.0043	-0.3073	0.2649	-0.005541420375081997	0.005490805826774161	0.009232791743050004	1.17904162	65.69042206	1.0572819	0.3804161105066124	0.0531735	0.00039
0.0906	-0.284	0.2719	-0.006625269840570476	0.007234389749516495	0.010821041362364843	1.09410524	60.95817947	0.98397746	0.33738415037728253	0.0547913	0.00025
0.0901	-0.2811	0.3639	-0.008112290363269643	0.007133160652900825	0.011316714869931232	1.06193626	59.16588211	0.95535169	0.19959615634406128	0.0559254	0.00046
0.1116	-0.268	0.4931	-0.009765117164908273	0.006204645490839842	0.011536626355682518	1.17077625	65.2299118	1.05314396	0.3038626724725449	0.0613865	0.00074
0.1209	-0.3245	0.5018	-0.00860272788308005	0.006707300315414208	0.011779227121709732	1.12250996	62.54075241	1.0297207	0.16988224362149024	0.0630488	0.00077
0.1986	-0.316	0.4139	-0.00848579082319643	0.007009242276009227	0.011901400169349333	1.09949613	61.25853348	1.00481714	0.201152603405912	0.057149	0.00042
0.2184	-0.3166	0.3163	-0.010519099401769825	-0.004726351614400644	0.00854164135926025	1.58587861	88.35738373	1.45866915	0.9744330639536176	0.0498881	0.00026
0.1345	-0.3482	0.3219	-0.009393362034233481	-0.0041835542170304075	0.00696211838620538	1.21598959	67.74897766	1.09647651	0.28350288689807246	0.0423058	5e-05
0.1475	-0.4165	0.417	-0.01011069235680315	0.0005846852994181004	0.007979645340118073	1.17043877	65.21111298	1.04675941	0.5015548396465435	0.0432981	7e-05
0.199	-0.3058	0.4676	-0.010988592970556299	0.00266860842629933	0.00955044166691297	1.164204	64.86373901	1.05330555	0.43943100337146374	0.0501772	0.00021
0.2431	-0.2718	0.3979	-0.011648327427810155	0.006021385919380436	0.012161454227896489	1.18385756	65.95874023	1.07198788	0.47897622556592406	0.0534836	6e-05
0.14	-0.4046	0.3239	-0.006941174435181449	0.004939281783143952	0.010663961729685353	1.175861	65.51321411	1.06849044	0.6742374813538161	0.0515251	0.00026
0.1461	-0.3192	0.1788	-0.005365142120630569	0.0051452306348792835	0.013529792361460043	1.18600547	66.07841492	1.04240543	0.46899058990304504	0.0544899	0.00066
0.1403	-0.2669	0.2507	-0.007939502767322205	0.004831071369520303	0.012292353921796064	1.08680296	60.55133438	0.97381943	0.33629791758572974	0.0459387	6e-05
0.171	-0.2943	0.3243	-0.009505063106361117	0.004214970143566306	0.012917181794010031	1.02151537	56.9138298	0.91653311	0.27202447186034384	0.0482264	0.00013
0.1897	-0.28	0.3678	-0.009752899860144312	0.004574507969477138	0.013065534780429551	0.9994939	55.68690109	0.89248131	0.11428637830567737	0.0490561	7e-05
0.1596	-0.3623	0.4157	-0.011105530030439919	0.004911356515112043	0.012660618393966868	1.06012619	59.06503296	0.92850005	0.2650197551196597	0.0541992	0.0002
0.1947	-0.2671	0.4988	-0.013702579957407481	0.005302310267558773	0.01307251609743753	1.1740787	65.41390991	1.05769259	0.38339506914424776	0.0650715	0.00091
0.1673	-0.2278	0.3593	-0.01063080047389746	0.004441862946325569	0.012833405989914306	1.17306423	65.35739136	1.07322584	0.4147668456133224	0.050984	0.00015
0.1396	-0.2941	0.3153	-0.009990264638415541	0.004900884539600078	0.012198106142188367	1.04618847	58.28849792	0.93354215	0.2247428638241183	0.0489473	8e-05
0.1429	-0.2868	0.3736	-0.010986847641304302	0.004838052686528281	0.011882201547577395	1.03883994	57.87907028	0.91537052	0.13766597252857643	0.0505053	5e-05
0.0983	-0.324	0.4112	-0.009349728802933622	0.005176646561415181	0.010866419922916697	1.09426939	60.96732712	0.9611029	0.26897471689591396	0.0520183	0.0002
0.1754	-0.2853	0.4515	-0.009983283321407565	0.004171336912266447	0.011843804304033518	1.10517836	61.57511902	0.94554595	0.28691242743697487	0.0515087	0.00011
0.165	-0.375	0.4917	-0.00951728041112508	0.005412266010434416	0.011498229112138644	1.04894042	58.44182205	0.94694449	0.2429253600172664	0.0560043	0.00038
0.0056	-0.2728	0.2714	-0.007276277651564359	0.004473278872861466	0.008522442737488312	1.25869179	70.12813568	1.1055657	0.7896888135892003	0.0499717	0.00018
-0.039	-0.2554	0.4428	-0.010732029570513132	0.004663519761328848	0.007311184236604247	1.16641557	64.98696136	1.0294696	0.47626256541501094	0.0477369	3e-05
-0.0372	-0.2524	0.4528	-0.010967649019532366	0.005187118536927148	0.007471754527787724	0.97007877	54.04803467	0.88775287	0.060789425790050554	0.0493819	1e-05
0.0103	-0.2401	0.4387	-0.011866493584309445	0.0059690260418206065	0.00842470429937663	0.98350573	54.79611969	0.88906014	0.20558509206297212	0.049678	4e-05
-0.0522	-0.2494	0.4467	-0.012358676433371846	0.006979571678725324	0.007930776121062234	1.03996134	57.94154739	0.8992069	0.1796328332140757	0.0563943	0.00012
0.0139	-0.157	0.4272	-0.014428636926237122	0.006574655292262638	0.009245009047813963	1.09529662	61.02456284	0.9493207	0.36745549030398456	0.0572258	0.00012
0.0046	-0.21	0.4113	-0.010845475971892763	0.00802153324216594	0.008567821298040163	1.04617512	58.28775024	0.97042723	0.36356133270107294	0.0557603	0.00025
0.0239	-0.2314	0.4532	-0.010550515328305723	0.008613199858592015	0.00869173967493176	0.99768037	55.58586121	0.90337591	0.13312728184523565	0.0584721	0.00033
0.0194	-0.1763	0.4578	-0.011341149479459155	0.008372344421816799	0.008758062186507546	0.99821502	55.61565018	0.89695954	0.11909060497522168	0.0585855	0.00031
0.0349	-0.2223	0.4859	-0.011206759127055588	0.008047713180945854	0.008696975662687744	1.01058757	56.30498505	0.89559931	0.11560540585471568	0.0587218	0.00023
0.0803	-0.1551	0.4355	-0.013018410890625703	0.005532693728822024	0.011705923293125966	1.15953732	64.60373688	1.05441322	0.5297809423066081	0.0582196	0.00026
0.118	-0.0959	0.3304	-0.012946852391293937	0.0035517450278084606	0.011992157290453038	1.16476917	64.89523315	1.07475413	0.3189370598836201	0.0511171	0.00013
0.1093	-0.188	0.3161	-0.011388273369263	0.0032515483964654355	0.010496410121493898	1.07044137	59.6397438	0.9583119	0.2828261411166552	0.044755	3e-05
0.1429	-0.191	0.2898	-0.011292280260403314	0.0017575465567582897	0.010547024669801732	1.02568924	57.14638138	0.92231175	0.1449304748437333	0.0404044	4e-05
0.1655	-0.2338	0.3307	-0.011018263567840202	0.002804744107954888	0.00992045146833577	1.0165031	56.63457108	0.9226117	0.2036893722612836	0.0391314	1e-05
0.172	-0.1815	0.3295	-0.010299187916018537	0.003605850234620285	0.00993266877309973	1.00389731	55.93223953	0.90023155	0.13661995416255113	0.0400642	3e-05
0.1624	-0.1329	0.3176	-0.010471975511965976	0.004302236606166022	0.009817477042468103	0.9686473	53.96828079	0.87702303	0.1193182849062402	0.0418149	7e-05
0.1598	-0.1314	0.315	-0.010789625435828945	0.004677482395344803	0.009882054224791895	0.97935617	54.56492615	0.88505134	0.04457364476827702	0.0436884	6e-05
0.1431	-0.1478	0.2997	-0.010967649019532366	0.004832816698772298	0.009423032631517385	0.98304749	54.77058792	0.8825921	0.0880189740202713	0.0450613	9e-05
0.1383	-0.1682	0.3155	-0.011163125895755731	0.004907865856608054	0.009091420073638463	0.97616315	54.38702774	0.88073766	0.07110692959690214	0.0443608	8e-05
0.1465	-0.1453	0.3372	-0.01125911900461542	0.005124286683855352	0.009405579338997442	1.00285804	55.87433624	0.88553689	0.08412866007329828	0.0444896	2e-05
0.1375	-0.124	0.337	-0.01124341104134747	0.0052778756580308525	0.009417796643761401	0.96192312	53.59364319	0.87422866	0.039575712110370434	0.0447714	5e-05
0.1294	-0.1519	0.3379	-0.011159635237251742	0.005403539364174444	0.00925199036482194	0.98765486	55.02729034	0.87195108	0.05566228945893904	0.0451989	5e-05
0.1485	-0.1726	0.3705	-0.011479030490366705	0.005482079180514189	0.009430013948525362	0.98212492	54.71918869	0.87450938	0.10119793265790648	0.0448061	6e-05
0.1525	-0.0844	0.3567	-0.011283553614143339	0.005572836301617893	0.009601056215220807	0.99696124	55.54579544	0.88681721	0.12886381320112575	0.044679	8e-05
0.1493	-0.1081	0.352	-0.01125911900461542	0.0056042522281537915	0.009669124056048585	0.96436077	53.72945786	0.87289078	0.03779591884457979	0.0446435	3e-05
0.1077	-0.1821	0.373	-0.011318460199183226	0.006098180406468187	0.00911410935391439	0.99804091	55.6059494	0.88876939	0.19201420375081985	0.0472668	2e-05
0.0863	-0.1334	0.2123	-0.010855947947404729	0.007190756518216637	0.009494591130849153	1.11139333	61.92139053	0.98167524	0.3275785070230855	0.0504689	0.0001
0.1895	-0.0696	0.2486	-0.010890854532444616	0.005862560957448953	0.010463248865706007	1.07996428	60.17031479	0.97185552	0.31988799403322127	0.0477607	0.00016
0.2083	-0.0936	0.3074	-0.011936306754389218	0.003337069529813158	0.009908234163571809	1.07323277	59.79527283	0.95881112	0.3078979175857298	0.0450911	9e-05
0.2437	-0.0407	0.4018	-0.014751522837856072	0.0032463124087094525	0.010473720841217971	1.06432188	59.29879761	0.95328874	0.356272994110836	0.050905	9e-05
0.2709	-0.0298	0.437	-0.013816026358787111	0.0035918876006043304	0.010742501546025098	1.03028643	57.40250778	0.92370092	0.15079261878854827	0.0506505	8e-05
0.2877	-0.1617	0.5885	-0.015428710587629874	0.0027401669256310974	0.011794935084977677	1.12532961	62.69785309	0.99489677	0.4760419221384288	0.0585816	0.00014
