trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.5102	-0.4224	-1.2546	0.01508837138349098	-0.009717993275104427	-0.0002007128639793479	1.3504864	82.99555206	1.20546333	0.3222120828799593	0.0675989	0.00042
-0.5116	-0.3944	-1.3043	0.017542304311795008	-0.009189158511750145	0.00032463124087094524	1.21765232	74.83209991	1.10569685	0.25450558982543026	0.0644732	0.00027
-0.5523	-0.3647	-1.6615	0.018582520545983625	-0.010848966630396752	0.0003630284844148205	1.26153374	77.52887726	1.13846217	0.5645210798189548	0.0994354	0.00098
-0.6071	-0.3836	-1.4069	0.016521286699378322	-0.009845402310500014	-0.001980948701013564	1.20142508	73.83483887	1.1124749	0.5987387675965211	0.0767319	0.0003
-0.6701	-0.4856	-1.525	0.0197606177910798	-0.0099728113458956	-0.0027523842303950577	1.24132907	76.28717804	1.14158591	0.49000878282392774	0.0972071	0.00179
-0.2676	-0.3981	-1.6585	0.018442894205824078	-0.007037167544041136	-0.00010297442586766544	1.37968063	84.78971863	1.31540734	0.968638859581879	0.115504	0.00699
-0.2827	-0.3749	-1.5609	0.016034339838071905	-0.006070255138436278	-0.0007958701389094143	1.43930471	88.45397949	1.29680051	0.33931812431993913	0.0862308	0.001
-0.3193	-0.3563	-1.5551	0.01615651288571151	-0.00642979296434711	-0.0003385938748868999	1.1845814	72.79969025	0.99359573	0.10794935687864753	0.0818363	0.00049
-0.3073	-0.3857	-1.6233	0.016465436163314504	-0.0059690260418206065	0.0003193952531149623	1.13305008	69.63278198	1.01227726	0.18098396640656805	0.0897642	0.00132
-0.3164	-0.4857	-1.221	0.01829803187790855	-0.006822492046045835	-0.0001658062789394613	1.43561137	88.22699738	1.32217037	0.6699631625436848	0.0722541	0.00057
-0.3366	-0.4455	-1.0541	0.01750041640974714	-0.006627015169822469	-0.0006859143960337716	1.17150748	71.99621582	1.06699305	0.3029600230739544	0.0493333	6e-05
-0.3565	-0.3544	-1.0152	0.01610066234964769	-0.006780604143997971	-0.0006527531402458793	1.04534245	64.24261475	0.92721017	0.22922521450314207	0.0451849	0.0
-0.4435	-0.3082	-1.0683	0.01716007720560825	-0.0077335539155868735	-0.0014852751934471744	1.06748009	65.60310364	0.9610107	0.3285443340375377	0.0516344	0.00019
-0.4315	-0.3778	-0.8796	0.015913912119684296	-0.007466518540031742	-0.001429424657383356	1.06000137	65.14349365	0.95806729	0.34875254987714516	0.0490018	0.0
-0.4377	-0.3274	-0.7524	0.01526988562569839	-0.007321656212116212	-0.001668534764906579	0.97292036	59.7918396	0.8981195	0.23519994647123305	0.0530586	1e-05
-0.4357	-0.284	-0.6704	0.014149384245918028	-0.007162831250184728	-0.0016109388995907662	0.98290426	60.40541077	0.89450043	0.19424611035138287	0.0575176	4e-05
-0.4277	-0.2861	-0.6352	0.014144148258162046	-0.006932447788921477	-0.0016528268016386303	0.97737366	60.06552124	0.87630087	0.05917536755335484	0.0615756	3e-05
-0.4156	-0.2443	-0.8093	0.016514305382370347	-0.007407177345463934	-0.0015690509975429022	1.09820259	67.49118805	0.99191264	0.3744331242423244	0.0596566	0.00021
-0.4598	-0.3198	-1.0078	0.01743060323966737	-0.007714355293814937	-0.0016458454846306526	1.26337552	77.64206696	1.06226431	0.3832135146367887	0.0543673	0.00022
-0.426	-0.3284	-0.7596	0.01554041165975751	-0.006974335690969341	-0.0011257373675363424	1.15407574	70.92493439	0.97116835	0.44811596499248824	0.0530466	1e-05
-0.364	-0.3229	-0.725	0.01534668011278614	-0.006841690667817772	-0.0005148721293383271	1.00329113	61.65830612	0.91497214	0.1489620904160478	0.0529754	3e-05
-0.3342	-0.3267	-1.0001	0.017182766485884175	-0.008033750546929898	0.0002583087292951608	1.12119091	68.90396118	1.00794494	0.49876635554218246	0.0461388	6e-05
-0.3761	-0.3758	-1.0334	0.018287559902396586	-0.007305948248848264	-0.001155407964820246	1.05606341	64.90148163	0.94635239	0.2866156204354728	0.0474321	4e-05
-0.388	-0.3862	-1.0049	0.018390534328264253	-0.006787585461005948	-0.0013997540600994523	1.03949249	63.88310242	0.91849299	0.09408416544945955	0.0464956	1e-05
-0.3772	-0.3867	-1.094	0.019275416259025374	-0.006501351463678877	-0.0011135200627723821	1.01254904	62.2272644	0.91570924	0.17326749627076335	0.0498993	2e-05
-0.3562	-0.3788	-0.9853	0.017758725139042305	-0.006346017160251381	-0.0008656833089891874	1.07109582	65.82531738	0.93754913	0.23359310885968804	0.0479083	0.0
-0.3441	-0.3196	-0.7802	0.015810937693816633	-0.006572909963010645	-0.0005288347633542819	1.08151674	66.46574402	0.97784807	0.40197643968099206	0.0536977	0.00023
-0.3724	-0.3785	-1.1529	0.018442894205824078	-0.007342600163140145	-6.9813170079773176e-06	1.31614852	80.88528442	1.13958593	0.6560750079241625	0.0605111	6e-05
-0.53	-0.3603	-1.1455	0.018851301250790754	-0.007911577499290294	-0.0006387905062299246	1.27743089	78.50585175	1.13599768	0.26365967851693867	0.062705	0.00019
-0.5622	-0.5532	-1.3772	0.024754004781035573	-0.008176867545593434	-0.001054178868204575	1.30821645	80.39781189	1.18931183	0.7859690969261307	0.0881584	0.00167
-0.5804	-0.5012	-1.5928	0.024787166036823467	-0.008796459430051421	-0.0007155849933176752	1.18427813	72.78105164	1.05944119	0.33536735075663915	0.0997132	0.00202
-0.4668	-0.4052	-1.4454	0.01906772207803805	-0.00845786555516452	0.0010978120995044332	1.22827113	75.48468781	1.10449118	0.7505717463247212	0.0747204	0.00027
-0.4113	-0.4329	-1.3754	0.01947612912300472	-0.0074176493209759005	-0.00021642082724729686	1.21712482	74.79968262	1.08413568	0.29134281029535103	0.0684803	0.00016
-0.4631	-0.4322	-1.3864	0.018210765415308836	-0.010072295113259275	-0.00012740903539558605	1.18258536	72.67702484	1.09733144	0.2639510645915486	0.0677652	0.00021
-0.6834	-0.3059	-1.335	0.012144000935376544	-0.01630312054287903	-0.0011013027580084218	1.29615629	79.6566391	1.20020212	1.0615741816082442	0.0830881	0.00094
-0.5572	-0.3914	-1.308	0.015648622073381156	-0.012475613493255468	-0.0011833332328521555	1.1358701	69.80608368	1.03831374	0.6094079331235953	0.061442	4e-05
-0.4943	-0.4075	-1.4014	0.015348425442038134	-0.011999138607461015	-0.0007278022980816354	1.2173816	74.81546021	1.1414865	0.23401012259539963	0.0828667	0.00176
-0.4907	-0.4795	-1.59	0.018884462506578648	-0.011419689295798898	-0.0006126105674500097	1.25973701	77.41845703	1.13247331	0.4757339053417129	0.0864751	0.00024
-0.4441	-0.3643	-1.6027	0.014456562194269032	-0.011229448407331515	-0.0003159045946109737	1.19063509	73.17172241	1.06500204	0.4202423586808017	0.0884985	0.00059
-0.3775	-0.3245	-1.671	0.011288789601899323	-0.008850564636863244	-0.002802998778702893	1.18719757	72.96047211	1.11410755	0.576387527346495	0.109298	0.00428
-0.1649	-0.3212	-1.1537	0.007351326809400116	-0.010749482863033075	-0.0028605946440187057	1.62139237	99.6443634	1.4590262	1.0278988441992427	0.113506	0.00805
-0.2455	-0.4327	-0.9166	0.011601203538006309	-0.011575023599226393	-0.002319542575900464	1.42214584	87.39945984	1.31470575	0.7100234766458874	0.0597717	0.00021
-0.2374	-0.444	-0.6933	0.01367814534787956	-0.008770279491271505	-0.0028361600344907856	1.18196142	72.6386795	1.1097506	0.5126151688209232	0.0605712	0.00011
-0.3146	-0.3709	-0.7092	0.015046483481443114	-0.009559168313172942	-0.003349286834577118	1.08428085	66.63561249	0.9904875	0.29971768777756624	0.0585982	0.00011
-0.308	-0.4069	-0.7355	0.01681101135520938	-0.009608037532228783	-0.0033265975543011915	1.07641256	66.15206146	0.97981356	0.16070431865490165	0.0585194	0.00013
-0.2885	-0.386	-0.6944	0.016168730190475468	-0.00955393232541696	-0.0024870941840919192	1.11079586	68.26512146	0.9906503	0.1582944870877504	0.0604065	7e-05
-0.4735	-0.2646	-1.1614	0.01891762376236654	-0.012533209358571279	-0.0009023352232810684	1.45409191	89.36273956	1.29984394	1.139046478292812	0.061577	0.00027
-0.506	-0.3552	-0.9645	0.014151129575170023	-0.011201523139299608	-0.0027279496208671367	1.21886253	74.90647125	1.09393282	0.7161897402027128	0.0475156	3e-05
-0.4991	-0.295	-0.9009	0.014297737232337546	-0.011248647029103453	-0.002583087292951608	0.98405129	60.47590256	0.90359909	0.14762969374434487	0.0460979	2e-05
-0.4688	-0.3014	-0.8125	0.014131930953398087	-0.010318386537790476	-0.002516764781375823	0.96904033	59.55338669	0.88824691	0.18321946409141107	0.0481843	2e-05
-0.4033	-0.2878	-0.7044	0.013039354841649635	-0.009836675664240041	-0.001932079481957723	0.98051804	60.25876236	0.90216571	0.29514861423584926	0.0522735	2e-05
-0.3498	-0.3193	-0.7053	0.013351768777756621	-0.010093239064283208	-0.0016650441064025902	1.03247154	63.45162201	0.93322287	0.12770063558526426	0.0511718	3e-05
-0.3751	-0.3057	-0.7829	0.013646729421343665	-0.009656906751284626	-0.0020664698343612863	1.02053392	62.71798325	0.92456682	0.17313593422721596	0.046675	3e-05
-0.3443	-0.2785	-0.7049	0.013095205377713453	-0.009105382707654418	-0.002050761871093337	0.98949641	60.81053925	0.90651814	0.19193780252641848	0.0499033	1e-05
-0.3967	-0.245	-0.6335	0.012664109052470856	-0.00956614963018092	-0.0026040312439755396	1.01451492	62.34807968	0.90846801	0.2295566310325652	0.058312	4e-05
-0.4314	-0.2345	-0.5364	0.011957250705413154	-0.009794787762192178	-0.0027331856086231197	0.96165097	59.09926605	0.8938832	0.1955325421858269	0.0645894	3e-05
-0.4184	-0.2205	-0.4446	0.011592476891746337	-0.009281660962105845	-0.002925171826342496	0.95610279	58.75829697	0.89516517	0.1722943415736263	0.0750189	0.00014
-0.4185	-0.2008	-0.359	0.01122770307807952	-0.009143779951198293	-0.0031695179216217023	0.97305733	59.80025864	0.89191743	0.14275004599267876	0.0867417	0.00016
-0.4018	-0.1838	-0.3024	0.010794861423584929	-0.00879995008855541	-0.003115412714809878	0.96190822	59.11507797	0.88457684	0.13183883619746495	0.093074	0.00051
-0.3799	-0.1818	-0.2568	0.010529571377281789	-0.008644615785127914	-0.0029164451800825246	0.96123487	59.07369614	0.88503748	0.1004795942228995	0.098801	0.00086
-0.3735	-0.1798	-0.2336	0.010475466170469966	-0.008641125126623924	-0.002998475654926258	0.95968771	58.97861481	0.88505809	0.038581317007977296	0.105307	0.00116
-0.3646	-0.1842	-0.212	0.010389945037122244	-0.008663814406899851	-0.002928662484846485	0.98460078	60.50967026	0.89104391	0.04380117918517112	0.108341	0.00154
-0.3676	-0.2209	-0.7324	0.01314581992602129	-0.010278243964994606	-0.0030316369107141502	1.44380581	88.73059845	1.31520377	0.7837639436430733	0.0718763	0.00019
-0.346	-0.3618	-1.0871	0.01610764366665567	-0.010444050243934069	-0.0027192229746071652	1.67495072	102.93585205	1.40551429	0.6892021977840412	0.0659993	0.00093
-0.3553	-0.2919	-0.5577	0.012103858362580674	-0.009950122065619673	-0.0028152160834668534	1.52248919	93.56616974	1.25038609	0.838285329562454	0.0664262	9e-05
-0.3131	-0.2627	-0.4767	0.011456341210090778	-0.009480628496833197	-0.0020839231268812296	0.98246521	60.37842941	0.90932882	0.24481518389309972	0.0683452	2e-05
-0.3	-0.2591	-0.5074	0.0115732782699744	-0.009622000166244739	-0.0016283921921107093	0.98760736	60.69444275	0.8893519	0.08309198320328409	0.0668055	2e-05
-0.313	-0.2391	-0.4337	0.011417943966546903	-0.009190903841002138	-0.0018849555921538759	1.01745248	62.52860641	0.8875059	0.1488497014356632	0.0734936	0.0001
-0.326	-0.2334	-0.4213	0.010798352082088918	-0.009028588220566666	-0.0020856684561332234	0.94552684	58.10834122	0.8789384	0.08023101844364022	0.0737402	8e-05
-0.3013	-0.2111	-0.3883	0.010564477962321676	-0.008765043503515523	-0.00200363798128949	0.96791905	59.484478	0.88519176	0.10897246558310592	0.0799776	0.00017
-0.27	-0.212	-0.3265	0.00998153799215557	-0.008599237224576062	-0.0017313666179783749	0.99445802	61.11545944	0.88482863	0.14505088062083407	0.0882757	0.00037
-0.2502	-0.2181	-0.3611	0.009815731713216109	-0.008452629567408538	-0.0014695672301792255	0.95989615	58.99142456	0.88711449	0.08921066619530668	0.0851974	0.00031
-0.2956	-0.1811	-0.3376	0.009915215480579786	-0.008676031711663812	-0.0019949113350295183	1.00000286	61.45622253	0.90408175	0.14831150082346212	0.089099	0.00044
-0.4661	-0.1525	-0.1447	0.009306095571633765	-0.009704030641088473	-0.0034697145529647274	1.12172306	68.9366684	1.02647409	0.5475961028152946	0.119254	0.00363
-0.357	-0.1645	-0.1545	0.008927359123950995	-0.008395033702092724	-0.002541199390903744	0.97405708	59.86169815	0.91571236	0.2617124274369752	0.112598	0.00267
-0.263	-0.1147	-0.0937	0.00662352451131848	-0.007564256978143424	-0.0018727382873899156	1.04868913	64.44828796	0.97962878	0.3947536220047821	0.128673	0.00667
-0.1456	-0.1	0.012	0.005782275811857213	-0.007133160652900825	-0.001129228026040331	1.09497583	67.29288483	0.99597871	0.33859276430267254	0.14465	0.01094
-0.1977	-0.1032	-0.0208	0.005956808737056647	-0.007173303225696694	-0.0014922565104551516	0.95943362	58.96299744	0.90420181	0.11698519912050612	0.134476	0.00843
-0.2218	-0.1158	-0.0759	0.005848598323432999	-0.007344345492392139	-0.0016249015336067207	0.97866553	60.14491653	0.90219237	0.11239488517353308	0.127059	0.0064
-0.2281	-0.103	-0.0517	0.006077236455444256	-0.0074508105767637925	-0.0017191493132144146	0.98861796	60.75654984	0.88381705	0.06476754979953023	0.132961	0.00716
-0.2261	-0.1066	-0.0198	0.006126105674500097	-0.007503170454323623	-0.0017400932642383465	0.93605661	57.52634048	0.87768106	0.04360865238198018	0.135027	0.00816
-0.2251	-0.1064	0.0024	0.006246533392887705	-0.0074176493209759005	-0.0017767451785302276	0.95268983	58.54854965	0.88277159	0.0355300383013606	0.139505	0.00917
-0.2228	-0.1114	0.0136	0.006037093882648386	-0.007602654221687299	-0.0018046704465621369	0.97280133	59.78452301	0.8886575	0.03961848394913135	0.142524	0.00983
-0.2079	-0.1408	-0.2021	0.0064280476350951155	-0.008091346412245713	-0.0014887658519511632	1.07826173	66.26570129	1.02673202	0.31977752688080585	0.107879	0.00394
-0.3703	-0.1643	-0.6642	0.012048007826516856	-0.008487536152448424	-0.0031363566658338103	1.46367419	89.95162964	1.32154069	1.031187037275355	0.0842977	0.00084
-0.4812	-0.3661	-1.2773	0.01856681258271568	-0.005304055596810768	-0.005085889440311476	1.67106867	102.69727325	1.42562795	1.508390904315707	0.0804229	0.00142
-0.4309	-0.4117	-1.0823	0.016345008444926895	-0.005420992656694387	-0.004701917004872723	1.17917252	72.46728516	1.05378742	0.42703568165555794	0.0576302	0.00013
-0.4067	-0.3014	-1.1352	0.014781193435139978	-0.006663667084114349	-0.0034732052114687163	1.07388306	65.99660492	0.97620086	0.3891600615305442	0.054069	0.00013
-0.3942	-0.3504	-1.1634	0.016329300481658947	-0.006408849013323179	-0.0035395277230445004	1.04842281	64.43192291	0.94524343	0.18316238144429617	0.05252	0.00011
-0.3996	-0.3847	-0.9938	0.016339772457170915	-0.005693264020005502	-0.004002039974822997	1.03820789	63.80414963	0.94124149	0.26872846103040704	0.052363	3e-05
-0.3961	-0.3491	-0.9057	0.015268140296446393	-0.0056374134839416844	-0.003686135380212024	1.03582644	63.65779877	0.92181162	0.19936936456996568	0.0522079	5e-05
-0.3939	-0.3068	-0.8665	0.014856242592975733	-0.005763077190085277	-0.0035342917352885177	0.99713868	61.28020096	0.89891439	0.11817025272688784	0.0530823	7e-05
-0.3516	-0.3639	-0.9467	0.015706217938696972	-0.00713141532364883	-0.002593559268463574	1.07508802	66.07066345	0.9521079	0.3375522973054867	0.0483127	5e-05
-0.3348	-0.3669	-1.1809	0.018209020086056838	-0.006944665093685436	-0.002963569069886372	1.20933282	74.32081604	1.0104422	0.406978108937303	0.055877	0.00015
-0.3	-0.3863	-1.3502	0.018067648416645297	-0.008047713180945854	-0.0022427480888127134	1.1505481	70.70813751	0.96661296	0.32176203688728083	0.0613011	0.00011
-0.2711	-0.4632	-1.2274	0.019167205845401727	-0.007590436916923339	-0.001895427567665842	1.17842031	72.42105103	0.98662557	0.3238077106962908	0.0560136	0.00011
-0.3007	-0.4409	-1.3437	0.02035402973675787	-0.005667084081225588	-0.00365646478292812	1.1318785	69.56077576	0.9903152	0.4117606971158084	0.0683156	0.00022
-0.3382	-0.4288	-1.4744	0.0204063896143177	-0.00753807703936351	-0.002930407814098479	1.05916655	65.09218597	0.96844912	0.31277049022636966	0.0723346	0.0003
-0.2157	-0.4408	-1.3987	0.020278980578922114	-0.007960446718346137	-0.002452187599052033	1.10318649	67.79747772	0.99138586	0.26159994647123297	0.0664883	0.00015
-0.2455	-0.4776	-1.2922	0.02221629604863582	-0.007709119306058954	-0.003652974124424132	1.09810412	67.48513794	0.97999491	0.3425714703686495	0.0663713	0.00023
-0.2858	-0.4247	-1.3513	0.020673424989872836	-0.008354891129296856	-0.002183406894244906	1.12449956	69.1072998	1.01710616	0.3352105056090056	0.0648206	0.00034
-0.2705	-0.1909	-1.4562	0.021017254852515713	-0.008543386688512244	-0.0031119220563058892	1.22121274	75.05091095	1.07986839	0.4270420291959624	0.0844213	0.00096
-0.2748	-0.3824	-1.2234	0.018924605079374514	-0.007494443808063651	-0.0024801128670839424	1.15632117	71.06292725	1.06056475	0.6172700921405869	0.0547653	6e-05
-0.2337	-0.2996	-0.9352	0.016933184402848984	-0.0072850042978243315	-0.0018570303241219666	1.09780836	67.46696472	0.98917847	0.5532971364863414	0.0468088	8e-05
-0.2284	-0.2929	-0.8658	0.01722116372942805	-0.007620107514207243	-0.0015812683023068625	0.98084468	60.2788353	0.90413333	0.1263422282388541	0.0503717	3e-05
-0.209	-0.2876	-0.8005	0.016561429272174192	-0.007593927575427327	-0.001256637061435917	0.98189986	60.34368515	0.89013147	0.140527281845236	0.0511078	4e-05
-0.2199	-0.2729	-0.7734	0.016168730190475468	-0.007604399550939293	-0.0014748032179352085	0.96891391	59.54561996	0.88344879	0.08376686068549918	0.053075	1e-05
-0.2256	-0.2691	-0.7444	0.01569400063393301	-0.007501425125071628	-0.0015289084247470327	0.98462844	60.51137161	0.8835718	0.07009045946109732	0.0545318	2e-05
-0.241	-0.2646	-0.7379	0.015297810893730297	-0.007571238295151402	-0.0015847589608108511	0.94870275	58.3035202	0.87805938	0.052492672317315206	0.0517855	2e-05
-0.2359	-0.2467	-0.6442	0.015350170771290129	-0.007609635538695277	-0.0018413223608540175	1.00056803	61.49095535	0.91180737	0.1340660260573437	0.059494	1e-05
-0.1956	-0.3351	-0.7687	0.016126842288427607	-0.007333873516880173	-0.0016283921921107093	1.02103484	62.74876404	0.93127555	0.31646818538479454	0.0518122	6e-05
-0.2365	-0.2629	-0.7212	0.015528194354993549	-0.007764969842122772	-0.0018797196043978928	0.98323733	60.42588043	0.9017882	0.2246535835481921	0.0536678	6e-05
-0.2704	-0.2479	-0.6739	0.015440927892393834	-0.007836528341454539	-0.002282890661608583	1.00172043	61.56177902	0.89651746	0.12429980095710848	0.0564489	2e-05
-0.2984	-0.2347	-0.5897	0.015130259285538843	-0.007866198938738442	-0.0027279496208671367	0.97147179	59.70281601	0.89533741	0.1646699081698725	0.0637358	6e-05
-0.372	-0.1856	-0.5513	0.01203229986324891	-0.00789761486527434	-0.003998549316319009	1.00884509	61.99963379	0.94599883	0.3810987522138852	0.0688416	6e-05
-0.3865	-0.2798	-0.6629	0.016013395887047973	-0.008698720991939739	-0.003984586682303054	1.09713328	67.42547607	1.00850078	0.4601082392240208	0.0641283	5e-05
-0.3892	-0.2655	-0.9141	0.017074556072260525	-0.008656833089891874	-0.003485422516232676	1.16937017	71.86486816	1.04351002	0.3483106126665397	0.0526602	3e-05
-0.3977	-0.2842	-1.3743	0.017524851019275065	-0.008656833089891874	-0.0038152897448596045	1.28804231	79.1579895	1.13299691	0.5264081087820734	0.0686159	0.0001
-0.3177	-0.2733	-1.5053	0.014299482561589543	-0.008923868465447005	-0.0030124382889422127	1.18542612	72.85160065	1.02888831	0.4366627644579023	0.0769876	0.00026
-0.1858	-0.3881	-1.536	0.016306611201383023	-0.008194320838113377	-0.002820452071222836	1.17560399	72.24797058	1.03416965	0.4238331242423242	0.083073	0.00035
-0.21	-0.4224	-1.6741	0.019127063272605858	-0.008176867545593434	-0.002356194490192345	1.16053426	71.32184601	1.05081746	0.3617081472386633	0.0949182	0.00076
-0.3836	-0.3718	-1.4505	0.016875588537533175	-0.009939650090107706	-0.0027890361446869386	1.16404068	71.53733826	1.06586845	0.6701549467040774	0.068313	0.00015
-0.4362	-0.3864	-1.485	0.01699252559741679	-0.010365510427594322	-0.0032340951039454926	1.06204188	65.26889801	0.96359123	0.15109281783143955	0.0701696	0.00011
-0.5547	-0.3368	-1.6341	0.017530087007031046	-0.013252285010392943	-0.003576179637336381	1.12020886	68.84360504	1.02274889	0.505521026290188	0.0929158	0.00079
-0.4197	-0.3898	-1.4317	0.016393877663982738	-0.010667452388189343	-0.004246386070102203	1.22864616	75.50773621	1.12881624	0.6099624199008865	0.07492	0.00029
-0.3755	-0.4444	-1.5402	0.01831024918267251	-0.009765117164908273	-0.0039235001584832525	1.12356484	69.04985046	1.02221463	0.3643796326794897	0.0802798	0.00016
-0.3765	-0.4347	-1.3538	0.01689478715930511	-0.009306095571633765	-0.003488913174736664	1.13141811	69.53248596	0.99227371	0.31255353001942504	0.0602944	0.00016
-0.3825	-0.4117	-1.2588	0.017179275827380183	-0.008733627576979625	-0.003073524812762014	1.09993768	67.5978241	0.93335279	0.18761725123519316	0.0525118	3e-05
-0.3723	-0.4015	-1.4949	0.018854791909294743	-0.009798278420696166	-0.00243473430653209	1.16668749	71.70000458	1.00856841	0.4254478715930513	0.0758108	0.0002
-0.3735	-0.4286	-1.4352	0.01842020492554815	-0.00939685269273747	-0.002820452071222836	1.09338498	67.19512177	0.93888407	0.14908652381980148	0.0671871	4e-05
-0.429	-0.3662	-1.4171	0.016585863881702113	-0.010922270458980515	-0.003110176727053895	1.0823952	66.51972961	0.95568007	0.318474173296007	0.0670109	4e-05
-0.3375	-0.3889	-1.3299	0.017105971998796425	-0.010257300013970674	-0.002281145332356589	1.07329023	65.96017456	0.95746689	0.30210549784007285	0.0570574	4e-05
-0.2469	-0.4313	-1.3971	0.018275342597632624	-0.009447467241045306	-0.002389355745980237	1.08788693	66.85723114	0.99446201	0.3045706892692607	0.068345	0.00015
-0.2216	-0.3349	-1.2237	0.014275047952061621	-0.010232865404442754	-0.002038544566329377	1.23988903	76.19867706	1.07384621	0.5519251994309656	0.0617109	0.00021
-0.2654	-0.3941	-1.3644	0.018359118401728353	-0.01001818990644745	-0.001635373509118687	1.22742069	75.43242645	1.05244428	0.4787958502436363	0.0652047	5e-05
-0.173	-0.3965	-1.182	0.019128808601857852	-0.01110203937193593	-3.316125578789226e-05	1.14814687	70.56056976	1.0276824	0.4499875959474388	0.057162	0.00011
-0.1469	-0.5037	-1.108	0.018931586396382493	-0.010501646109249882	-0.00029496064358704166	1.12868607	69.36458588	1.00645954	0.26027074279802764	0.0538111	0.00012
-0.2162	-0.4314	-1.2936	0.01818109481802493	-0.011047934165124106	0.000307177948351002	1.12376726	69.06229401	0.99690894	0.4221459113084916	0.0545104	6e-05
-0.283	-0.3935	-1.2379	0.017032668170212664	-0.01097288500728835	-0.00040666171571467877	1.06845832	65.66322327	0.95539598	0.2572657734856852	0.0496475	2e-05
-0.31	-0.3945	-1.3538	0.02036624704152183	-0.009813986383964116	-0.0018256143975860688	1.15817511	71.17686462	1.03087659	0.4394715088252396	0.0657735	0.00065
-0.318	-0.3845	-1.4621	0.021687461285281536	-0.00893259511170698	-0.002197369528260861	1.14825904	70.56745911	1.04922398	0.2550180323345817	0.0762725	0.00076
-0.308	-0.4234	-1.2963	0.019313813502569253	-0.008489281481700419	-0.0019757127132575807	1.07951558	66.34275818	1.00210974	0.36663091138610626	0.0577422	0.00014
-0.245	-0.4111	-1.095	0.017994344588061536	-0.008278096642209104	-0.0013910274138394805	1.05681586	64.94772339	0.95170865	0.38236695267085663	0.0459772	8e-05
-0.2228	-0.3811	-1.0234	0.017755234480538316	-0.008440412262644578	-0.0009599310885968812	0.98640639	60.62063599	0.89736798	0.16542610266006455	0.0436807	1e-05
-0.232	-0.3863	-0.9814	0.017519615031519078	-0.008813912722571364	-0.0009529497715889039	0.97000569	59.61271667	0.88874288	0.0872050612977001	0.0447664	2e-05
-0.2283	-0.386	-0.9474	0.017203710436908104	-0.008545132017764237	-0.0009093165402890458	0.94341117	57.97832108	0.87431735	0.06941592653589797	0.0455714	2e-05
-0.2205	-0.3916	-0.9712	0.016713272917097698	-0.008632398480363955	-0.0005480333851262194	0.9611311	59.06731796	0.88175896	0.08414935687864745	0.0454437	2e-05
-0.2179	-0.361	-0.8929	0.016917476439581036	-0.00881216739331937	-0.0005148721293383271	0.9920904	60.96995544	0.89166455	0.13235668456133215	0.0486045	5e-05
-0.2144	-0.3549	-0.7796	0.016603317174222056	-0.008628907821859965	-0.0005619960191421741	0.96520007	59.317379	0.88574025	0.15012713633111155	0.0507169	2e-05
-0.2085	-0.344	-0.7548	0.016231562043547268	-0.008435176274888594	-0.0005480333851262194	0.93179244	57.26427841	0.87358887	0.07057246558310569	0.0527964	5e-05
-0.2148	-0.3264	-0.7215	0.016034339838071905	-0.008742354223239596	-0.000640535835481919	0.95420116	58.6414299	0.87986747	0.08704513020910316	0.0547755	2e-05
-0.2514	-0.3197	-0.7035	0.015676547341413067	-0.009217083779782056	-0.0010524335389525807	0.94132566	57.85015488	0.87736706	0.12352098783359804	0.0521683	3e-05
-0.2448	-0.3174	-0.7114	0.015413002624361924	-0.009295623596121799	-0.0007609635538695277	0.95028466	58.40073776	0.87528324	0.04847772592369698	0.0511271	2e-05
-0.2351	-0.2966	-0.6155	0.015145967248806791	-0.009091420073638463	-0.000853466004225227	0.98046124	60.25527191	0.89424431	0.1545870674197084	0.0604556	1e-05
-0.2428	-0.2814	-0.5336	0.014505431413324872	-0.009131562646434332	-0.0010402162341886204	0.96582711	59.35591507	0.88327633	0.14817143191205917	0.0663645	3e-05
-0.2349	-0.2928	-0.5742	0.0143116998663535	-0.009185667853246156	-0.0011362093430483087	0.98192531	60.34524918	0.90880914	0.07709149313214425	0.0622426	5e-05
-0.1963	-0.3019	-0.9276	0.014763740142620033	-0.010880382556932649	-0.0007190756518216638	1.2445122	76.48280334	1.11267366	0.5292944335589833	0.0529486	9e-05
-0.2963	-0.3321	-0.8151	0.015177383175342691	-0.010440559585430078	-0.001891936909161853	1.19025838	73.14857483	1.02908175	0.3440163630782708	0.0487443	6e-05
-0.2713	-0.3075	-0.7349	0.014161601550681989	-0.00968657734856853	-0.0014224433403753785	1.03761125	63.76748657	0.92636181	0.24176287151543627	0.0504302	7e-05
-0.3048	-0.3054	-0.7437	0.014863223909983712	-0.010567968620825666	-0.0015341444125030156	1.03773582	63.77513885	0.93447738	0.12913573518432483	0.0522401	3e-05
-0.3181	-0.3342	-0.8415	0.015550883635269476	-0.010681415022205296	-0.0015865042900628454	1.07429636	66.0220108	0.96755051	0.1825733002112612	0.0468863	4e-05
-0.2617	-0.3642	-0.8092	0.016704546270837728	-0.011079350091660004	-0.0008988445647770796	1.06863487	65.67407227	0.9609312	0.23066287151543632	0.0517667	6e-05
-0.3302	-0.3168	-1.074	0.01875356281267907	-0.011402236003278955	-0.0014643312424232424	1.14747798	70.51946259	1.01258951	0.5275694565553228	0.0508068	0.00015
