trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.9922	-0.227	-1.285	-0.0025865779514555962	-0.010616837839881505	0.007494443808063651	1.50110269	90.62297821	1.43761345	1.011394073929791	0.0939564	0.00264
-0.6095	-0.2864	-1.1816	-0.0033702307856010505	-0.008147196948309529	0.008232718081657252	1.28605139	77.64012909	1.2071755	0.7450783999655514	0.0509537	5e-05
-0.6729	-0.3059	-1.2064	-0.002515019452123829	-0.008927359123950995	0.00873188224772763	0.98706526	59.59005356	0.92227923	0.2144268837594532	0.0536432	6e-05
-0.597	-0.3258	-1.2826	-0.001759291886010284	-0.008559094651780192	0.009409069997501431	1.03066409	62.22215652	0.90895554	0.2620589894029075	0.0486813	2e-05
-0.5366	-0.3153	-1.2335	-0.001673770752662562	-0.008323475202760958	0.010063568466999304	1.01136208	61.05687332	0.90444525	0.16878195259324136	0.0453542	2e-05
-0.5067	-0.3201	-1.2632	-0.0023020892833805202	-0.008567821298040163	0.010786134777324957	1.05003142	63.39138031	0.90149103	0.14416154681614082	0.0455133	2e-05
-0.4542	-0.3402	-1.2252	-0.0019250981649497454	-0.008618435846348	0.011177088529771687	1.09545958	66.13391876	0.93760206	0.15152797095926707	0.0431121	1e-05
-0.4383	-0.3327	-1.3444	-0.0023387411976724015	-0.008213519459885315	0.011149163261739778	1.08476257	65.48813629	0.9221883	0.18492423436086244	0.0474023	4e-05
-0.4153	-0.3114	-1.323	-0.0027157323161031764	-0.008077383778229757	0.0112346843950875	1.06820774	64.48870087	0.94124796	0.09563239667170281	0.0449203	2e-05
-0.4137	-0.3129	-1.2755	-0.001595230936322817	-0.008426449628628624	0.011058406140636072	1.00343418	60.57826233	0.89900499	0.13289227423153252	0.0421738	3e-05
-0.385	-0.3025	-1.4049	-0.0018308503853420514	-0.008543386688512244	0.011171852542015703	1.07751858	65.05080414	0.95379496	0.19180014551412425	0.0484003	4e-05
-0.3766	-0.3409	-1.4541	-0.001553343034274953	-0.008620181175599994	0.010838494654884786	1.07341659	64.80316925	0.97651177	0.13038298626428818	0.0516671	3e-05
-0.326	-0.3845	-1.5427	-0.0007243116395776468	-0.00871966494296367	0.011161380566503737	1.09833288	66.30738831	0.99300733	0.2453700536839966	0.0596942	6e-05
-0.4055	-0.4204	-1.7561	0.001710422666954443	-0.003153809958353753	0.0035098571257605967	1.54787993	93.44696045	1.54628473	1.1114056365942573	0.114922	0.0114
-0.2651	-0.4162	-1.0203	-0.004185299546282402	-0.00301941960595019	0.002363175807200322	1.79215634	108.19416046	1.67724229	1.2392396942100343	0.0828264	0.0017
-0.2933	-0.397	-1.0128	-0.0016755160819145565	-0.0062116268078478195	0.004577998627981126	1.20320582	72.63866425	1.10067244	0.450740674352314	0.0544577	0.0002
-0.284	-0.3184	-1.4101	-0.0003665191429188092	-0.00823620874016124	0.007525859734599549	1.27109981	76.73748779	1.14635095	0.7992719988963796	0.0557833	8e-05
-0.2838	-0.3735	-1.3274	-0.003035127569218139	-0.007805112414918642	0.008272860654453122	1.12842214	68.12390137	1.00973855	0.3303352835697749	0.0494202	5e-05
-0.2631	-0.3872	-1.5016	-0.0011274826967883368	-0.007190756518216637	0.00830427658098902	1.16198087	70.14987183	1.01630275	0.33627083478338543	0.0593076	5e-05
-0.8959	-0.3956	-1.2727	-0.0005253441048502931	-0.011365584088987073	0.006880087911361647	1.54089928	93.02553558	1.4246529	1.1801577416167928	0.0769653	0.00113
-0.7639	-0.4287	-1.1793	0.0036721727461960694	-0.00963072681250471	0.007984881327874059	1.17591572	70.99113464	1.07931422	0.6103583772020569	0.0598297	0.00013
-0.6928	-0.3899	-1.2481	0.0039898226700590365	-0.009330530181161685	0.00819955682586936	1.06231904	64.13319397	0.9202534	0.22032610266006464	0.0541713	3e-05
-0.589	-0.4003	-1.2223	0.0036180675393842456	-0.0089570297212349	0.008365363104808822	1.02456582	61.85399628	0.92827203	0.18555309347705196	0.0493053	2e-05
-0.5019	-0.3941	-1.1804	0.004052654523130833	-0.00891688714843903	0.008337437836776913	1.02278137	61.74626923	0.92653194	0.16033274122871832	0.0458459	0.0
-0.4906	-0.4005	-1.1976	0.0039671333897831115	-0.009108873366158406	0.008635889138867942	1.00589442	60.72679138	0.89570306	0.06369793265790646	0.0463866	0.0
-0.5016	-0.37	-1.1202	0.0034697145529647274	-0.009026842891314672	0.008653342431387885	1.0072906	60.81107712	0.8907359	0.14874513020910304	0.0460413	4e-05
-0.4998	-0.3721	-1.1052	0.0027157323161031764	-0.009131562646434332	0.00899368163552678	1.02259409	61.73496246	0.88421799	0.0788520598060055	0.0462196	2e-05
-0.4932	-0.3702	-1.0785	0.0024277529895241124	-0.00907396678111852	0.00909491073214245	1.0643698	64.25700378	0.88151546	0.05754021442552727	0.0452775	5e-05
-0.4963	-0.3673	-1.0718	0.0022968532956245376	-0.00903731486682664	0.0091106186954104	1.01028609	60.99191666	0.88721456	0.02186297857297014	0.046325	8e-05
-0.4883	-0.3519	-1.0566	0.002336995868420407	-0.008943067087218945	0.009087929415134475	1.00204086	60.49414825	0.88749521	0.0464539816339746	0.0457879	1e-05
-0.4849	-0.3416	-1.0398	0.0024748768793279594	-0.008749335540247573	0.009115854683166382	0.97183138	58.67037201	0.8799026	0.04847689129554149	0.0446314	1e-05
-0.4765	-0.3474	-1.0642	0.0025045474766118626	-0.008656833089891874	0.00921533845053006	0.99312711	59.95601273	0.88423134	0.049682840750163895	0.0448669	0.0
-0.4798	-0.3314	-1.0461	0.002712241657599188	-0.00844564825040056	0.009004153611038746	1.02599633	61.94036102	0.88547305	0.06890319299849769	0.0437492	0.0
-0.4259	-0.3373	-0.9732	0.002816961412718848	-0.007983135998622064	0.008976228343006836	0.99295908	59.94586945	0.90009091	0.16245786374650342	0.044875	7e-05
-0.4217	-0.3358	-1.0185	0.0034417892849328176	-0.008023278571417934	0.00893783109946296	0.99825567	60.26562881	0.89549145	0.08616838442768569	0.0446261	2e-05
-0.4429	-0.3252	-0.9774	0.0038117990863556156	-0.00797790001086608	0.008644615785127914	0.99298131	59.94721222	0.89309183	0.10833018381548484	0.0455764	1e-05
-0.4164	-0.3487	-1.0071	0.0036215581978882336	-0.008161159582325484	0.009185667853246156	0.99068725	59.80871964	0.89463367	0.12542762640225152	0.0461208	4e-05
-0.4228	-0.3226	-0.9861	0.0038048177693476384	-0.008089601082993718	0.009054768159346582	1.0077436	60.83842468	0.89470603	0.0727858882345374	0.0466172	3e-05
-0.4236	-0.3291	-0.9594	0.003576179637336381	-0.008103563717009672	0.009011134928046723	1.00039804	60.39496613	0.89089842	0.04831169986635343	0.0480671	3e-05
-0.4291	-0.3283	-0.9652	0.003673918075448063	-0.008269369995949134	0.008997172294030768	0.98995453	59.76448441	0.88809984	0.02597536755335497	0.0461367	0.0
-0.434	-0.3237	-0.9637	0.003829252378875559	-0.00832522053201295	0.008826130027335325	1.02110887	61.64530182	0.88755664	0.03011135530933772	0.0483	3e-05
-0.4299	-0.335	-0.9662	0.0033911747366249826	-0.008314748556500984	0.009033824208322648	1.06775439	64.46133423	0.88477026	0.05071218993749328	0.0463091	2e-05
-0.4352	-0.3257	-0.932	0.003728023282259888	-0.008143706289805541	0.008890707209659114	1.02254367	61.73192215	0.88950121	0.08135039054969402	0.0479168	0.0
-0.4345	-0.332	-0.9596	0.0032934362985133003	-0.008377580409572781	0.00909840139064644	1.01652837	61.3687706	0.89000172	0.0784077642250576	0.0458876	2e-05
-0.4464	-0.3236	-0.936	0.0035883969421003415	-0.008108799704765655	0.008740608893987603	0.9935894	59.98392487	0.88592278	0.08997669225265015	0.0467534	2e-05
-0.4454	-0.3343	-0.9518	0.0033807027611130165	-0.008333947178272924	0.008810422064067375	0.99391544	60.00360489	0.89095736	0.052632741228718166	0.0473064	1e-05
-0.4392	-0.3183	-0.9021	0.0034103733583969193	-0.007956956059842148	0.008840092661351278	1.02108264	61.64371872	0.88825609	0.09371661564992909	0.0475587	3e-05
-0.4331	-0.3243	-0.9299	0.0028379053637427798	-0.008375835080320788	0.008998917623282763	1.01984727	61.56913376	0.88919602	0.09740859885321305	0.0462964	4e-05
-0.4556	-0.3157	-0.9458	0.0034348079679248403	-0.008689994345679767	0.009004153611038746	1.05690753	63.80649567	0.8977107	0.09281489286485123	0.0485835	1e-05
-0.4602	-0.3237	-0.9983	0.0029618237406343773	-0.008454374896660533	0.009061749476354559	1.02155638	61.6723175	0.90595439	0.1034099770812755	0.0446861	4e-05
-0.4341	-0.3164	-0.9973	0.0031730085801256907	-0.007747516549602829	0.008635889138867942	1.01293468	61.15181732	0.91364482	0.10159517620178168	0.0455942	2e-05
-0.4164	-0.3066	-0.8596	0.0026197392072434887	-0.007841764329210523	0.00876853416201951	1.00234139	60.51229095	0.91393994	0.20420810878207316	0.049198	2e-05
-0.4112	-0.3105	-0.8883	0.0027611108766550296	-0.007995353303386023	0.008826130027335325	0.9897632	59.7529335	0.89318103	0.05542782544514273	0.0505749	2e-05
-0.4082	-0.2881	-0.8242	0.003134611336581816	-0.007682939367279038	0.008733627576979625	1.00086892	60.42339325	0.89712014	0.1284208423194735	0.0531519	3e-05
-0.4082	-0.311	-0.8626	0.002707005669843205	-0.007874925584998414	0.009000662952534759	1.00855374	60.88733673	0.8940802	0.10563136300065604	0.0520682	1e-05
-0.4252	-0.2935	-0.8284	0.0032882003107573173	-0.00791332282854229	0.008585274590560106	1.04961562	63.3662796	0.89396845	0.12044901232163212	0.053703	3e-05
-0.4171	-0.2954	-0.7554	0.0032899456400093115	-0.007953465401338159	0.00853815070075626	1.0033778	60.57485962	0.89484636	0.0874505895925855	0.0589181	3e-05
-0.3988	-0.2913	-0.7387	0.0034330626386728466	-0.008002334620394002	0.00867079572390783	1.00071204	60.41392136	0.8884853	0.05533156204354736	0.0612627	2e-05
-0.3785	-0.3228	-0.8097	0.0030124382889422127	-0.008313003227248992	0.009290387608365815	1.02260602	61.73568344	0.90029047	0.1903442420521804	0.055517	5e-05
-0.3844	-0.3002	-0.8449	0.0037140606482439333	-0.00830427658098902	0.00908967474438647	1.00747216	60.82203674	0.89649343	0.10925309347705184	0.0551314	3e-05
-0.3807	-0.296	-0.7705	0.004113741046950634	-0.007916813487046278	0.008794714100799426	1.02251685	61.73029709	0.90740155	0.1364052068118244	0.0603628	2e-05
-0.3718	-0.3139	-0.8032	0.0033702307856010505	-0.008155923594569502	0.009199630487262111	1.00866687	60.89416504	0.89878631	0.12887683776677467	0.0565009	1e-05
-0.3792	-0.2954	-0.7534	0.00364424747816416	-0.007841764329210523	0.008991936306274786	1.00586224	60.72484589	0.89490591	0.11549350694547073	0.0590699	4e-05
-0.3703	-0.2956	-0.7151	0.0038467056713955023	-0.007714355293814937	0.008881980563399144	1.00270903	60.53448105	0.89777179	0.06939114857512843	0.0645542	2e-05
-0.3691	-0.2936	-0.6969	0.0037803831598197174	-0.007707373976806959	0.008887216551155125	1.03754461	62.63754272	0.88598184	0.025326990816987128	0.0643263	1e-05
-0.3712	-0.3016	-0.7418	0.0030211649352021846	-0.007942993425826193	0.009306095571633765	1.00938201	60.93733597	0.89581974	0.12568583470577027	0.0591497	2e-05
-0.3841	-0.278	-0.7285	0.0037384952577718534	-0.008023278571417934	0.009035569537574645	1.02728474	62.0181427	0.89644969	0.10320707511102643	0.0622772	2e-05
-0.3764	-0.2884	-0.6999	0.0030962140930379405	-0.007901105523778328	0.00911410935391439	0.99257451	59.9226532	0.89263676	0.08884970143566316	0.0620819	3e-05
-0.3752	-0.2878	-0.7349	0.0032724923474893677	-0.008012806595905968	0.009241518389309976	0.99136496	59.84963226	0.89250839	0.057569418098732686	0.0619423	2e-05
-0.3647	-0.2898	-0.6972	0.0031922072018976287	-0.007766715171374767	0.009239773060057981	0.98753452	59.61838531	0.89027377	0.06660609496874662	0.0619367	2e-05
-0.3693	-0.2998	-0.7471	0.0030578168494940655	-0.008026769229921921	0.009416051314509406	1.03674984	62.58956146	0.90001469	0.09303613327010707	0.0614393	4e-05
-0.3879	-0.2862	-0.6928	0.003190461872645634	-0.007817329719682603	0.009000662952534759	1.07491231	64.89346313	0.89113396	0.12437364476827673	0.0637839	3e-05
-0.3875	-0.2995	-0.7276	0.0031031954100459182	-0.008178612874845429	0.009166469231474218	1.01737916	61.4201355	0.89580191	0.07921779483510008	0.0606022	2e-05
-0.3857	-0.2842	-0.6956	0.0030927234345339517	-0.007995353303386023	0.009042550854582622	1.01383185	61.20597839	0.89663557	0.06498249619314848	0.063229	1e-05
-0.3799	-0.292	-0.7101	0.002933898472602468	-0.00805469449795383	0.009208357133522081	0.98675311	59.57120895	0.89389123	0.04729862177193742	0.0606908	6e-05
-0.3851	-0.2833	-0.6833	0.0030368728984701333	-0.008152432936065514	0.009033824208322648	0.98963374	59.74511719	0.8924082	0.059462289458939006	0.06542	0.0
-0.3792	-0.2937	-0.6817	0.0030700341542580253	-0.008007570608149984	0.009072221451866525	0.98736072	59.60789108	0.89120342	0.02872104136236505	0.0631372	2e-05
-0.3885	-0.2742	-0.6395	0.003033382239966145	-0.007923794804054257	0.008742354223239596	1.02740109	62.02516556	0.89927756	0.09351474735072687	0.0696543	2e-05
-0.3951	-0.286	-0.672	0.002515019452123829	-0.008108799704765655	0.009051277500842591	1.06463182	64.27281952	0.90177458	0.10151454830783554	0.0651017	5e-05
-0.3957	-0.2683	-0.6454	0.0031747539093776853	-0.007873180255746421	0.008854055295367234	1.04116046	62.85583115	0.89537215	0.09952880558742243	0.0692165	5e-05
-0.3833	-0.2837	-0.6698	0.002647664475275398	-0.007944738755078189	0.009080948098126495	1.00054252	60.40368652	0.89529495	0.09347703680966583	0.0656906	2e-05
-0.3993	-0.2248	-0.7253	0.0035098571257605967	-0.008499753457212385	0.00888023523414715	1.06022	64.00647736	0.93227012	0.21129601082993696	0.0636219	9e-05
-0.3949	-0.3175	-0.8077	0.003518583772020568	-0.00874409955249159	0.00872315560146766	1.06552684	64.32685089	0.96103563	0.20000761871093345	0.055972	0.0001
-0.4323	-0.3284	-0.9486	0.00471238898038469	-0.009042550854582622	0.008084365095237734	1.07678616	65.0065918	0.95752226	0.295752350834254	0.0502272	1e-05
-0.3665	-0.4002	-1.1017	0.0073844880651880085	-0.007234389749516495	0.007279768310068348	1.20021009	72.45780945	1.02167671	0.5549428487519414	0.0555201	4e-05
-0.3075	-0.396	-1.3881	0.011100294042683936	-0.00840899633610868	0.007515387759087582	1.23619115	74.63002014	1.06487652	0.6059016006553672	0.0718812	0.00026
-0.3337	-0.3763	-1.389	0.009447467241045306	-0.008703956979695721	0.007803367085666647	1.13980091	68.81085205	0.96334255	0.1585883385902369	0.0634644	7e-05
-0.3849	-0.3849	-1.3659	0.009791297103688189	-0.007707373976806959	0.006600835231042554	1.11195302	67.1296463	0.92948604	0.210047236007787	0.0618294	8e-05
-0.3983	-0.3855	-1.4061	0.00893259511170698	-0.00745779189377177	0.006759660192974038	1.03232574	62.32247543	0.92727089	0.11755545184739402	0.0610835	0.00013
-0.3755	-0.3928	-1.7296	0.011367329418239067	-0.0062727133316676205	0.006990043654237291	1.21782756	73.52139282	1.09082906	0.5461098164949746	0.0916665	0.00279
-0.3426	-0.4091	-1.7196	0.009971066016643606	-0.005635668154689691	0.006370451769779303	1.08822083	65.69691467	0.98049134	0.191845023151569	0.0838781	0.00128
-0.2575	-0.4582	-1.4508	0.009946631407115682	-0.005195845183187119	0.006998770300497261	1.18627477	71.61651611	1.03366489	0.4576288055874226	0.0712279	0.00012
-0.2853	-0.4496	-1.3765	0.00957836693494488	-0.005391322059410484	0.0070528755073090855	1.05812311	63.87988663	0.96246929	0.1415923277602996	0.0639163	0.0001
-0.3601	-0.4414	-1.3236	0.008278096642209104	-0.005834635689417044	0.006867870606597688	1.01736617	61.41934967	0.92654566	0.23232944117268656	0.0570855	8e-05
-0.36	-0.4018	-1.38	0.00857480261504814	-0.005860815628196958	0.006873106594353669	1.04060388	62.82223129	0.92876631	0.1125060949687464	0.0604659	4e-05
-0.3749	-0.3759	-1.4256	0.006670648401122327	-0.005963790054064624	0.006597344572538566	1.08739519	65.64706421	0.9428892	0.20054453308042924	0.0589023	7e-05
-0.3431	-0.3726	-1.5585	0.004359832471481835	-0.005398303376418462	0.007136651311404813	1.13556767	68.55528259	0.98650611	0.3387804673076452	0.0634495	0.0001
-0.2214	-0.4696	-1.1573	0.006401867696315201	-0.005777039824101231	0.007435102613495844	1.30948877	79.05506134	1.19377315	0.7558611487303584	0.0651169	0.00031
-0.239	-0.3043	-0.8639	0.0026284658535034606	-0.007660250087003113	0.008023278571417934	1.45819509	88.03260803	1.36612575	0.7885394031817856	0.0817673	0.00252
-0.3447	-0.2273	-1.2687	0.0002844886680750757	-0.00808261976598574	0.008588765249064094	1.42463005	86.00624847	1.33624924	0.7540916771028585	0.0524346	0.00018
-0.3597	-0.2164	-1.2573	-0.002581341963699613	-0.008335692507524918	0.008283332629965088	1.11489987	67.30754852	1.01895048	0.2085167996206436	0.0517671	0.00016
-0.3661	-0.2924	-1.3866	0.0027558748888990466	-0.007663740745507101	0.007225663103256523	1.16470027	70.31404877	1.02985918	0.565041907066252	0.050986	5e-05
-0.3452	-0.3082	-1.4417	0.001778490507782222	-0.007314674895108234	0.006998770300497261	1.08750868	65.65391541	0.95879102	0.16946715171374757	0.0518202	1e-05
-0.3015	-0.1714	-1.6839	-0.0014695672301792255	-0.00628493063643158	0.006012659273120465	1.19844472	72.35123444	1.11638605	0.6858956512007449	0.082615	0.00067
-0.3273	-0.1893	-1.7609	-0.0011327186845443199	-0.00628493063643158	0.005557128338349946	1.19561398	72.180336	1.03650963	0.16031897402027115	0.0853742	0.00044
-0.3616	-0.2209	-1.6676	-0.002309070600388498	-0.006319837221471467	0.00642979296434711	1.12381971	67.84604645	0.97539134	0.26339615634406144	0.0761333	9e-05
-0.36	-0.3483	-1.3756	0.0008656833089891874	-0.006810274741281873	0.007024950239277177	1.18100619	71.29845428	1.08019166	0.634017435205908	0.0554976	5e-05
-0.3399	-0.2437	-1.6811	0.0018238690683340744	-0.005384340742402506	0.007202973822980598	1.21481156	73.33930969	1.08194149	0.558307167096384	0.0767279	0.00028
-0.3034	-0.2748	-1.7741	0.001673770752662562	0.00041538836197465044	0.004169591583014453	1.26380539	76.29711914	1.0837331	0.6097604830007407	0.0963138	0.00133
-0.427	-0.2653	-1.7075	-0.0010611601852125523	-0.003750712562535814	0.006031857894892403	1.43268704	86.49266052	1.29387234	0.6378649087131764	0.110821	0.00355
-0.525	-0.3027	-0.8152	-0.003925245487735247	-0.007449065247511799	0.008717919613711676	1.9182843	115.80862427	1.66695769	1.4901249853158975	0.0714707	0.00063
-0.3848	-0.2555	-1.623	-0.0016615534478986017	-0.005461135229490257	0.006719517620178169	1.68026316	101.43906403	1.48970372	1.3077012025695849	0.0785261	0.00026
-0.3365	-0.431	-1.3136	0.004679227724596798	-0.00409977841293468	0.006815510729037857	1.37199593	82.82868195	1.28579829	0.9231065548955332	0.0659154	0.00069
-0.3006	-0.3416	-1.4303	0.004897393881096089	-0.004019493267342941	0.007386233394440003	1.11896467	67.552948	1.03303104	0.28545869837465865	0.0611463	9e-05
-0.247	-0.3122	-1.5613	0.004995132319207771	-0.0022113321622768156	0.00705462083656108	1.06962168	64.57406616	0.96390606	0.32587560505283647	0.0662115	6e-05
-0.2634	-0.3126	-1.5099	0.003871140280923423	-0.0026249751949994717	0.007372270760424048	1.04940474	63.35354996	0.93648523	0.16096424974349852	0.0593379	4e-05
-0.2206	-0.3436	-1.4392	0.0027419122548830916	-0.002595304597715568	0.007607890209443282	1.11458242	67.28838348	0.95653778	0.21422590361717353	0.0553237	4e-05
-0.2165	-0.2897	-1.5603	0.0034714598822167216	-0.003968878719035105	0.007822565707438583	1.12095904	67.67334747	0.98521027	0.2949898623324234	0.0640787	2e-05
-0.2594	-0.3203	-1.5604	0.003218387140677544	-0.004218460802070294	0.007682939367279038	1.04620528	63.16039658	0.9438214	0.10571405823669557	0.0592069	4e-05
-0.3839	-0.3055	-1.5154	0.0025115287936198403	-0.007265805676052394	0.008740608893987603	1.13384962	68.45156097	1.02074721	0.4248936373874184	0.0574843	4e-05
-0.4277	-0.3718	-1.5608	0.0035674529910764093	-0.007555530331883452	0.008766788832767516	1.15740418	69.8735733	1.04856997	0.22409143960337688	0.0642665	0.00016
-0.3537	-0.3429	-1.4858	0.006311110575211495	-0.006949901081441421	0.007410668003967923	1.24354041	75.07369995	1.10175025	0.41317038316883536	0.0664585	0.00037
-0.3576	-0.3988	-1.5279	0.0070965087386089445	-0.0057648225193372695	0.0074787358447957015	1.18666339	71.63998413	1.05337817	0.20382722831646896	0.0656675	0.00017
-0.3375	-0.442	-1.4138	0.005658357434965616	-0.005881759579220891	0.008967501696746864	1.05116141	63.45960236	0.95605898	0.3295927107739057	0.0524704	4e-05
-0.3323	-0.4245	-1.4091	0.005510004448546098	-0.006157521601035994	0.00946142987506126	1.00334072	60.57262039	0.89466815	0.07330215932745084	0.051486	6e-05
-0.3314	-0.4377	-1.3914	0.005148721293383272	-0.006319837221471467	0.009532988374393028	1.05287778	63.56322098	0.91881405	0.06155786374650336	0.0499825	1e-05
-0.3186	-0.414	-1.4403	0.005113814708343385	-0.006487388829662923	0.009599310885968814	1.13174999	68.32480621	0.93320651	0.09883903524035632	0.0531951	4e-05
-0.3751	-0.4182	-1.5777	0.0047577675409365425	-0.007770205829878755	0.009370672753957556	1.16626954	70.40878296	0.97076839	0.2914751149816968	0.0606555	9e-05
-0.4229	-0.3908	-1.6738	0.00451865743341332	-0.007407177345463934	0.008705702308947716	1.18151057	71.3289032	0.95719336	0.23465545184739403	0.0643104	0.00016
-0.3947	-0.4189	-1.5891	0.004050909193878839	-0.006251769380643689	0.008721410272215664	1.14267254	68.98421478	0.93573195	0.22294320838113368	0.0576556	8e-05
-0.3551	-0.4304	-1.5122	0.004248131399354198	-0.006974335690969341	0.009185667853246156	1.09506166	66.10990143	0.97121536	0.19720230484157503	0.0542305	2e-05
-0.3682	-0.3824	-1.5908	0.0035622170033204267	-0.007113962031128888	0.009047786842338604	1.1100086	67.01226044	0.98678416	0.18787108735504357	0.0594338	6e-05
-0.3713	-0.3611	-1.5281	0.004944517770899936	-0.007661995416255106	0.00853815070075626	1.10160518	66.50493622	0.98881783	0.20909851471440355	0.0582464	9e-05
-0.3847	-0.4209	-1.6313	0.007344345492392139	-0.008192575508861382	0.0078487456462185	1.15426672	69.68416595	1.01762523	0.357390643431812	0.0699522	0.00041
-0.4046	-0.3895	-1.7564	0.004848524662040247	-0.007525859734599549	0.007726572598578897	1.15036917	69.4488678	1.0379682	0.3406354826126664	0.0745141	0.00024
-0.5398	-0.4757	-1.5438	0.007632324818971204	-0.008426449628628624	0.007105235384868916	1.17801213	71.11769867	1.04454613	0.6492863632335004	0.0652407	0.00029
-0.5041	-0.4195	-1.4218	0.00693768377667746	-0.007098254067860938	0.008072147790473773	1.10033536	66.42827606	0.95506238	0.3633874504333144	0.0553573	4e-05
-0.4862	-0.3882	-1.4006	0.007717845952318924	-0.006742206900454094	0.008319984544256968	1.06417048	64.24497223	0.9021961	0.139602304841575	0.0566019	6e-05
-0.4654	-0.3779	-1.3133	0.007752752537358812	-0.006658431096358368	0.00854164135926025	1.07753146	65.05158234	0.90402007	0.13541696020694488	0.0534467	0.0
-0.4439	-0.3808	-1.2912	0.007436847942747837	-0.006927211801165493	0.008902924514423075	1.02588749	61.93379211	0.89087924	0.09379842272904627	0.0516928	2e-05
-0.4406	-0.353	-1.238	0.007351326809400116	-0.006813765399785863	0.008840092661351278	1.0191195	61.52519608	0.89387109	0.09738996938995736	0.0522252	1e-05
-0.4375	-0.3354	-1.1498	0.007407177345463934	-0.006723008278682157	0.008642870455875919	1.02064812	61.61748505	0.89597003	0.12609149313214418	0.0529824	4e-05
-0.4313	-0.3494	-1.1929	0.006705554986162213	-0.006867870606597688	0.009044296183834614	1.0134778	61.18460846	0.89612931	0.12569552075879747	0.0504635	4e-05
-0.4454	-0.3198	-1.1508	0.006829473363053811	-0.0067160269616741795	0.008815658051823359	0.9952181	60.08224869	0.88548139	0.11102000769131812	0.0518495	4e-05
-0.4512	-0.3207	-1.089	0.006967354373961363	-0.006674139059626316	0.008583529261308114	0.99951988	60.34195328	0.89278208	0.0890948851735331	0.0539298	2e-05
-0.4444	-0.324	-1.0887	0.00645771823237902	-0.006647959120846402	0.008702211650443726	1.04466486	63.06739807	0.88770793	0.04312492347489348	0.0512173	1e-05
-0.4479	-0.3117	-1.147	0.006106907052728159	-0.006724753607934152	0.00887325391713917	0.99445432	60.03614044	0.8906975	0.1040323966717028	0.0485517	2e-05
-0.4553	-0.2943	-1.0593	0.006361725123519331	-0.006419320988835145	0.00847706417693646	1.01127589	61.05167389	0.90160178	0.16032202150464453	0.0515921	1e-05
-0.4498	-0.3139	-1.0491	0.006202900161587847	-0.006613052535806515	0.008674286382411817	0.98145467	59.25133896	0.88876264	0.06278893571891059	0.0488814	3e-05
-0.4585	-0.3096	-1.0716	0.006215117466351807	-0.006698573669154236	0.008585274590560106	1.01641035	61.36164474	0.88971424	0.04483751149816982	0.0505822	1e-05
-0.4562	-0.3135	-1.0122	0.006159266930287989	-0.00674395222970609	0.008548622676268226	1.05030906	63.40814209	0.88246792	0.07249405054537779	0.0514411	2e-05
-0.4573	-0.3105	-1.0348	0.005569345643113905	-0.006894050545377602	0.008665559736151846	1.00069392	60.41283035	0.89194089	0.06954783313646073	0.0489513	2e-05
-0.4558	-0.3003	-1.0306	0.005918411493512772	-0.006963863715457375	0.008609709200088028	0.99148226	59.85671234	0.88995272	0.03963647782712282	0.0510544	0.0
-0.4513	-0.2833	-0.9681	0.005745623897565333	-0.006852162643329738	0.008580038602804124	0.99809682	60.25604248	0.88411771	0.09970796326794898	0.0522509	0.0
-0.4532	-0.2909	-0.9772	0.005677556056737554	-0.006838200009313782	0.00865508776063988	0.99656248	60.16341019	0.88545892	0.026453981633974485	0.051333	4e-05
-0.4441	-0.2944	-0.9473	0.005560618996853934	-0.006761405522226033	0.008618435846348	1.02178645	61.686203	0.89347031	0.05401917306316241	0.0525872	2e-05
-0.3779	-0.2762	-0.9482	0.004766494187196514	-0.007302457590344275	0.009199630487262111	1.06577301	64.34171295	1.00990943	0.1811185759344887	0.0518807	1e-05
-0.4476	-0.2627	-1.0628	0.006009168614616477	-0.007239625737272479	0.008117526351025627	1.09097421	65.86313629	1.03861778	0.31718052083641207	0.0518591	7e-05
-0.4658	-0.2989	-0.9705	0.005728170605045389	-0.006667157742618338	0.007576474282907384	1.07952452	65.17190552	0.94512427	0.2164259036171735	0.0524062	1e-05
-0.4559	-0.2338	-1.2065	0.004731587602156627	-0.008939576428714955	0.009108873366158406	1.20610905	72.81393433	1.09382904	0.5510700386118199	0.0567942	0.00013
-0.4611	-0.3128	-1.3278	0.006501351463678877	-0.008681267699419794	0.008072147790473773	1.33966112	80.87659454	1.16394935	0.3587399083251024	0.0595894	0.00026
-0.4565	-0.3637	-1.2591	0.006939429105929455	-0.007859217621730466	0.008258898020437168	1.15115762	69.49646759	0.98736117	0.19654389749516504	0.0514643	1e-05
-0.4228	-0.3712	-1.4153	0.008072147790473773	-0.007307693578100258	0.008243190057169218	1.14249229	68.97332764	0.95118234	0.28239753457212363	0.0585042	7e-05
-0.2804	-0.3584	-1.6231	0.007311184236604247	-0.006773622826989993	0.009025097562062679	1.23025131	74.27142334	1.07111142	0.4668470904936626	0.0725228	0.00048
-0.3509	-0.3535	-1.6028	0.0059131755057567886	-0.007040658202545125	0.008548622676268226	1.14318013	69.01485443	1.04811721	0.20277594960985212	0.064814	0.00033
