trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0299	-1.0515	-0.3717	0.03317696375116021	0.007862708280234455	-0.00558330827712986	1.07652438	62.54997635	0.91017029	0.1387352451131842	0.059446	5e-05
-0.0265	-1.0776	-0.3645	0.03362725869817475	0.0077614791836187825	-0.005834635689417044	1.03216219	59.97237396	0.9036166	0.07684257279586959	0.0615709	7e-05
-0.0267	-1.1249	-0.2939	0.0335173029552991	0.007953465401338159	-0.006003932626860492	1.06678116	61.98386383	0.91646879	0.14166194490192363	0.0614691	0.00015
-0.0147	-1.0669	-0.3536	0.03628539514896211	0.008311257897996997	-0.006838200009313782	1.10711634	64.32748413	0.9610561	0.3277076036387569	0.0711818	0.00053
-0.0199	-1.0649	-0.3203	0.03412467753499313	0.008522442737488312	-0.006517059426946826	1.07103586	62.23107529	0.96296259	0.17515215179136256	0.0611749	0.00013
0.01	-1.0501	-0.2614	0.03214198350472757	0.008375835080320788	-0.0057752944948492365	1.07206559	62.29090881	0.92384063	0.2471533309765336	0.0534452	4e-05
-0.0208	-1.0419	-0.2657	0.031342622707314166	0.008464846872172499	-0.0061959188445798695	1.05635154	61.37786102	0.91146852	0.1087498469497874	0.0511811	6e-05
-0.0481	-0.9971	-0.2421	0.029883527452646906	0.007915068157794284	-0.006452482244623035	1.08848751	63.24507904	0.92553266	0.20897186845443208	0.0461692	3e-05
-0.0355	-1.0108	-0.2452	0.029930651342450758	0.007815584390430608	-0.006077236455444256	1.02065754	59.3039093	0.9103079	0.05549267231731525	0.0472158	1e-05
-0.0568	-0.9707	-0.2777	0.028944540315073965	0.007360053455660089	-0.006668903071870333	1.02548683	59.5845108	0.91140248	0.19556542892866943	0.0452237	5e-05
-0.0654	-0.94	-0.2639	0.029092893301493478	0.007525859734599549	-0.0068329640215578	1.00539505	58.41710281	0.89954092	0.07701101075232204	0.0434368	5e-05
-0.0781	-0.9909	-0.272	0.028434904173491614	0.007354817467904104	-0.006956882398449398	1.01725483	59.10620117	0.90586951	0.11934748857944535	0.0463668	3e-05
-0.0993	-0.953	-0.2834	0.027982863897225086	0.0071471232869167785	-0.007031931556285153	1.03957903	60.40332031	0.90839067	0.10723918075448044	0.0449877	2e-05
-0.1025	-0.9443	-0.2646	0.02815390616392053	0.007307693578100258	-0.007028440897781166	1.00383759	58.32661438	0.90182524	0.047455160819145435	0.0441667	4e-05
-0.1091	-0.9889	-0.2335	0.027206192380087608	0.006988298324985294	-0.007216936456996553	1.08263159	62.90482712	0.91261706	0.1550802298081636	0.0454513	7e-05
-0.1233	-0.9664	-0.2524	0.02657438319086566	0.006487388829662923	-0.007218681786248547	1.11439335	64.75030518	0.92714836	0.11232320068981566	0.0456793	3e-05
-0.1194	-0.9174	-0.2497	0.0260088965132195	0.006773622826989993	-0.006969099703213358	1.07618678	62.53036499	0.93601855	0.11066513790042096	0.0429828	1e-05
-0.1353	-0.9041	-0.2513	0.025104815960686436	0.006436774281355088	-0.006876597252857658	1.0362134	60.20776367	0.91654395	0.09747157742618352	0.0416766	0.0
-0.1225	-0.8796	-0.2341	0.024083798348269753	0.00601091394386847	-0.006633996486830446	1.07853651	62.66688919	0.91693321	0.1389739357965256	0.0413967	5e-05
-0.1057	-0.8557	-0.2147	0.023534019633891536	0.006028367236388414	-0.00637743308678728	1.06880403	62.10139465	0.90179042	0.1012897703470664	0.0394241	3e-05
-0.0984	-0.9039	-0.247	0.02507340003415054	0.006351253148007365	-0.006133086991508073	1.11435866	64.74829102	0.95077388	0.19313062035785805	0.0427125	3e-05
-0.1044	-0.9388	-0.3376	0.029749137100243347	0.008093091741497705	-0.007332128187628178	1.1894573	69.11179352	1.02178767	0.5123308427851626	0.0486887	1e-05
-0.0874	-0.9394	-0.2804	0.029091147972241486	0.008936085770210968	-0.00693768377667746	1.10791337	64.37379456	0.96646086	0.1695713783832921	0.0431984	1e-05
-0.1093	-0.9636	-0.3567	0.03321536099470408	0.00909840139064644	-0.007686430025783027	1.15607738	67.17229462	0.99845426	0.3741637446001817	0.0566784	0.00013
-0.118	-0.9965	-0.269	0.03131295211003027	0.008660323748395862	-0.007030186227033159	1.13849401	66.1506424	0.95177437	0.27913651628371305	0.0480249	3e-05
-0.1436	-0.9859	-0.2411	0.030555479214664727	0.008330456519768934	-0.006991788983489284	1.05934274	61.55166626	0.91193632	0.12038686837681724	0.047718	6e-05
-0.1598	-0.9618	-0.1928	0.030499628678600912	0.00808261976598574	-0.007084291433844983	1.0762198	62.53227997	0.90662719	0.10840948701013546	0.0458224	8e-05
-0.1703	-0.8706	-0.2076	0.029012608155901738	0.007710864635310948	-0.007218681786248547	1.06474209	61.86538696	0.95214596	0.21615830028887648	0.0443037	7e-05
-0.1944	-0.8769	-0.177	0.026446974155470076	0.007593927575427327	-0.007560766319639435	1.08652103	63.13082123	0.94422246	0.21223277968530851	0.0407583	2e-05
-0.2032	-0.8287	-0.1758	0.025963517952667648	0.007621852843459237	-0.007459537223023765	1.05209947	61.13080215	0.90828999	0.08883052837250037	0.0385852	3e-05
-0.1991	-0.8333	-0.1566	0.02405063709248186	0.0071069807141209106	-0.007447319918259804	1.05466342	61.27977753	0.91302471	0.14989851471440388	0.0387362	5e-05
-0.1375	-0.6829	-0.106	0.020153316872778524	0.007332128187628178	-0.006843435997069766	1.15018141	66.82971954	0.97763183	0.49891758072003206	0.0383214	1e-05
-0.1333	-0.7242	-0.1415	0.021394245970946493	0.007311184236604247	-0.007126179335892847	1.12716043	65.49211884	0.92016718	0.15823081940074904	0.037293	2e-05
-0.1777	-0.726	-0.1473	0.021589722847169857	0.007267551005304389	-0.007681194038027044	1.08069146	62.79210281	0.90046676	0.09170624048287097	0.0374392	0.0
-0.2033	-0.7063	-0.145	0.022628193752106483	0.0069865529957333005	-0.007831292353698557	1.03360724	60.05633926	0.90696369	0.12107836150896124	0.0394357	2e-05
-0.2294	-0.7291	-0.1492	0.022694516263682265	0.0069202304841575165	-0.007778932476138726	1.03166997	59.94377518	0.89843407	0.06235024503556977	0.0396146	5e-05
-0.2288	-0.7347	-0.1433	0.0220993589887522	0.0067701321684860045	-0.007501425125071628	1.07453704	62.43450546	0.90251594	0.0632381470834337	0.0410768	3e-05
-0.2653	-0.7488	-0.184	0.026673866958229337	0.006359979794267337	-0.008201302155121354	1.22380245	71.10736847	1.06223461	0.37552686868727647	0.0491124	0.00027
-0.2657	-0.7093	-0.127	0.029106855935509435	0.005384340742402506	-0.006883578569865635	1.27334547	73.98600006	1.14255127	0.3332175807200324	0.05117	0.00036
-0.2841	-0.7141	-0.159	0.03229033649114709	0.007126179335892847	-0.007419394650227894	1.21240151	70.44493103	1.0713407	0.3282567614745128	0.0531764	0.00024
-0.2739	-0.7348	-0.0621	0.028583257159911134	0.0070685834705770355	-0.007023204910025181	1.11512208	64.79264832	0.9933627	0.3358432468377242	0.0429741	6e-05
-0.2594	-0.6738	-0.1674	0.030653217652776406	0.007021459580773188	-0.00662352451131848	1.24331081	72.24087524	1.13475771	0.306638239068791	0.0591965	0.00272
-0.1699	-0.6691	-0.3822	0.0405352718775683	0.007553785002631459	-0.0071802845427046715	1.48089254	86.04523468	1.35050531	0.8575569839018179	0.0901116	0.00507
-0.0918	-0.8284	-0.2449	0.03744778443079033	0.007187265859712648	-0.006265732014659643	1.26452339	73.47340393	1.11935297	0.5931279558870904	0.0717247	0.00156
-0.1214	-0.6849	-0.22	0.03103544475896317	0.007847000316966505	-0.006075491126192261	1.2930007	75.1280365	1.12863083	0.5611157508774202	0.0442481	3e-05
-0.0814	-0.638	-0.2092	0.02773851780194588	0.0076881753550350216	-0.0060632738214283005	1.18834126	69.04694366	1.00456217	0.27109846118563663	0.0376389	2e-05
-0.0695	-0.6258	-0.1954	0.027244589623631483	0.007689920684287015	-0.00752236907609556	1.1575861	67.25995636	0.98008608	0.1356384381116824	0.03754	4e-05
-0.0453	-0.7586	-0.1365	0.027206192380087608	0.00832522053201295	-0.007496189137315645	1.16403186	67.63448334	0.9833513	0.2508938515024862	0.0355451	3e-05
-0.0787	-0.7402	-0.1572	0.0276093634372983	0.00907047612261453	-0.007644542123735163	1.13022816	65.67036438	0.9529834	0.1373389817115895	0.0339817	3e-05
-0.0908	-0.8276	-0.2549	0.035414475852216944	0.008819148710327346	-0.007815584390430608	1.30110264	75.59879303	1.16337419	0.6085741046950637	0.0609617	0.0009
-0.1295	-0.8383	-0.2169	0.033265975543011916	0.009039060196078634	-0.007902850853030323	1.17528355	68.28824615	1.03458406	0.21018391287780153	0.0496428	7e-05
-0.13	-0.762	-0.2405	0.0337337237825464	0.008489281481700419	-0.0077719511591307485	1.14201128	66.35500336	1.00579208	0.15782133239061383	0.0554404	0.00015
-0.1017	-0.7091	-0.1345	0.027080528673944018	0.007958701389094143	-0.007213445798492564	1.23623753	71.82989502	1.10723983	0.5743140280923422	0.0380362	2e-05
-0.0102	-0.6041	-0.1024	0.021809634332921143	0.008180358204097423	-0.004948008429403923	1.19342232	69.34217072	1.081454	0.6164994262557398	0.0376697	3e-05
0.0626	-0.873	-0.0574	0.023088960674632987	0.009124581329426356	-0.0052447144022429604	1.21296704	70.47779083	1.07784548	0.5127127719939907	0.0379221	5e-05
0.002	-0.8338	-0.0799	0.025607470785260805	0.008803440747059398	-0.006092944418712205	1.14702642	66.64640045	0.97964433	0.306694035473201	0.0350059	2e-05
-0.0834	-0.7664	-0.1192	0.0284087242347117	0.009845402310500014	-0.00792554013330625	1.11355984	64.70187378	0.99729843	0.4758905363742779	0.0370622	4e-05
-0.1116	-0.7706	-0.1759	0.029763099734259304	0.012081169082304749	-0.009520771069629067	1.10977602	64.48201752	1.01050763	0.3483686603837577	0.0408532	0.00014
-0.0631	-0.8328	-0.1816	0.030356511679937373	0.00952600705738505	-0.0072692963345563815	1.13908041	66.18470764	1.02437282	0.3864024352835228	0.0407379	5e-05
-0.1219	-0.8139	-0.1905	0.029246482275668978	0.009054768159346582	-0.007644542123735163	1.19671464	69.53347015	0.97789612	0.18442570457428212	0.0402545	9e-05
-0.0846	-0.8241	-0.1558	0.029300587482480805	0.010044369845227366	-0.0074176493209759005	1.13290334	65.82579803	0.95870671	0.14572998477259375	0.0363103	2e-05
-0.0577	-0.8825	-0.0607	0.026808257310632903	0.01027126264798663	-0.006396631708559217	1.14517057	66.53857422	0.96074028	0.3674120293511922	0.0347608	8e-05
-0.1022	-0.7985	-0.14	0.029733429136975395	0.009485864484589181	-0.0070197142515211934	1.21345651	70.50623322	1.02227165	0.4244826266350958	0.0397829	1e-05
-0.0959	-0.6773	-0.1341	0.023596851486963336	0.008683013028671789	-0.00688532389911763	1.36215663	79.14624786	1.24537299	0.4870909729166507	0.0426397	7e-05
-0.116	-0.6736	-0.1237	0.020942205694679958	0.007304202919596269	-0.006625269840570476	1.20552564	70.04541779	1.06571165	0.24887549799530265	0.0381861	1e-05
-0.0863	-0.7745	-0.1472	0.023652702023027154	0.008276351312957111	-0.006557201999742696	1.13902521	66.1815033	0.98857826	0.3416356281267909	0.0336412	1e-05
-0.0783	-0.7843	-0.1315	0.02648362606976196	0.008908160502179057	-0.007391469382195986	1.14208508	66.35929108	0.9939279	0.2483500309205021	0.037682	4e-05
-0.0594	-0.7986	-0.2861	0.0331804544096642	0.008693485004183755	-0.006473426195646968	1.30734313	75.96138763	1.15974972	0.5792773512223282	0.0512797	0.00017
-0.0363	-0.6766	-0.1694	0.022568852557538675	0.007946484084330182	-0.005242969072990966	1.40750575	81.78119659	1.29210669	0.891252994731755	0.0388765	5e-05
-0.0374	-0.8102	-0.0821	0.024026202482953937	0.007927285462558244	-0.005445427266222308	1.2454201	72.36343384	1.0794412	0.3059503370209271	0.0340568	2e-05
-0.0812	-0.8116	-0.0818	0.02735978135426311	0.008705702308947716	-0.0069464104229374326	1.17358267	68.18941498	1.00660387	0.3261489437206884	0.0352249	2e-05
-0.1169	-0.7309	-0.1312	0.026558675227597715	0.008623671834103981	-0.008217010118389304	1.11881495	65.00721741	0.98204956	0.2734868148480501	0.0333515	3e-05
-0.1087	-0.7757	-0.1405	0.0280718756890768	0.008857545953871221	-0.008194320838113377	1.12118006	65.14463806	0.96102354	0.15078819307611246	0.0356327	0.0
0.0261	-0.7276	-0.1845	0.028881708462002165	0.010805333399096893	-0.007063347482821051	1.20268977	69.88064575	1.04688164	0.4213296786721681	0.0418869	0.00019
0.0576	-0.7047	-0.3234	0.0325643531837102	0.012100367704076688	-0.006511823439190843	1.19105005	69.20433807	1.06582456	0.4697601535159018	0.0504456	4e-05
0.0137	-0.756	-0.3097	0.02916270647157325	0.010841985313388773	-0.0063948863793072235	1.17821765	68.45872498	1.02617993	0.34774830813542407	0.0400627	2e-05
-0.0378	-0.8022	-0.2168	0.028448866807507567	0.010363765098342328	-0.006689847022894265	1.07584393	62.51044464	0.98217184	0.26495102613495847	0.0359058	3e-05
-0.0678	-0.7114	-0.1793	0.026680848275237316	0.009719738604356421	-0.006956882398449398	1.08489299	63.03622437	0.96878354	0.2922540200905645	0.0324142	1e-05
0.0043	-0.7356	-0.1768	0.02919761305661314	0.009927432785343747	-0.006452482244623035	1.11720431	64.91362762	0.97714509	0.26024295580947554	0.0368963	2e-05
-0.0107	-0.8191	-0.2126	0.029708994527447477	0.010965903690280372	-0.00713141532364883	1.15945458	67.36852264	0.97261039	0.245739272739838	0.038019	3e-05
0.0032	-0.8548	-0.2108	0.030044097743830385	0.011374310735247044	-0.006188937527571893	1.09058917	63.36719513	0.96357833	0.13569940287132587	0.0402297	4e-05
0.013	-0.8314	-0.2003	0.029297096823976815	0.01107760476240801	-0.005342452840354642	1.06815398	62.06362915	0.94613913	0.1382095789954927	0.038444	3e-05
0.0588	-0.8028	-0.1894	0.026509806008541865	0.01132020552843522	-0.004091051766674708	1.07712996	62.58516693	0.96459983	0.29936463275710484	0.0373077	6e-05
0.1219	-0.8213	-0.1518	0.02512226925320638	0.011761773829189788	-0.0028326693759867967	1.10834098	64.39863586	0.97422297	0.2735743723388984	0.0387016	7e-05
0.0931	-0.7446	-0.138	0.02565983066282063	0.012280136617032101	-0.003494149162492647	1.11740196	64.92511749	0.96829807	0.2051701991981207	0.0368561	4e-05
0.0443	-0.7982	-0.0928	0.024799383341587426	0.011676252695842066	-0.0033440508468211352	1.11640143	64.86698151	0.96985357	0.22832147790473756	0.0354437	2e-05
0.0602	-0.7308	-0.086	0.025392795287265502	0.011496483782886648	-0.0033562681515850955	1.11620045	64.8553009	0.96154568	0.12936990816987273	0.0361838	3e-05
0.0261	-0.8568	-0.0951	0.031314697439282266	0.012932889757277981	-0.004703662334124718	1.29369235	75.16822815	1.14600798	0.604485115447386	0.049913	0.00022
-0.0099	-0.8105	-0.1379	0.03174404843527286	0.01341634596008041	-0.006072000467688272	1.18793428	69.02330017	1.04232244	0.239157266617829	0.041504	3e-05
0.0124	-0.6937	-0.2744	0.02852915195309931	0.013681636006383549	-0.0054768431927582064	1.23977256	72.03529358	1.13989643	0.47936719017033774	0.0455053	0.00029
-0.0016	-0.7602	-0.4207	0.03385589683018601	0.01339889266756047	-0.006656685767106373	1.29598844	75.30163574	1.18430971	0.5662665395128972	0.0573822	0.00026
-0.0004	-0.762	-0.4213	0.03267430892658585	0.014999359591639269	-0.007602654221687299	1.16468275	67.67230225	1.02375193	0.19000116411299417	0.0551887	0.00022
0.0655	-0.8543	-0.3848	0.03208264231015977	0.016166984861223473	-0.006508332780686855	1.17296195	68.15335083	1.00540968	0.3373806663505365	0.0532779	0.00041
0.0343	-0.8066	-0.3492	0.029749137100243347	0.014838789300455789	-0.005518731094806069	1.09821486	63.81027222	0.96411636	0.3470651228282445	0.0443065	7e-05
0.0397	-0.731	-0.3222	0.029035297436177665	0.014767230801124022	-0.004551818689201211	1.09539628	63.64650345	0.98047744	0.19561552845011532	0.0451848	0.00013
0.0331	-0.6749	-0.3017	0.028021261140768958	0.013713051932919447	-0.005651376117957638	1.16169393	67.49864197	1.05793507	0.24158862961848537	0.0451892	8e-05
0.0766	-0.7781	-0.3537	0.03189589208019637	0.01473057888683214	-0.0059027035302448225	1.27978218	74.35999298	1.14176283	0.45587426528136454	0.0527408	0.00022
0.0843	-0.8803	-0.2268	0.02874208212184262	0.015310028198494257	-0.004832816698772298	1.20125175	69.79708862	1.04296763	0.4769573050744196	0.0437635	0.00013
0.06	-0.7838	-0.2355	0.028497736026563414	0.014501940754820884	-0.004038691889114879	1.16071212	67.44158936	0.95548701	0.22182791743049987	0.0398612	8e-05
0.1062	-0.7966	-0.2655	0.02961649207709178	0.014378022377929288	-0.005773549165597242	1.19892108	69.6616745	1.0043514	0.2378765851951162	0.0446154	4e-05
0.1656	-0.9031	-0.3834	0.03657861046329716	0.01307251609743753	-0.006628760499074463	1.32877612	77.20671844	1.18649552	0.7399418000087181	0.0728668	0.001
0.1878	-0.8377	-0.2718	0.030169761449973978	0.013983577966978567	-0.0052726396702748686	1.26031387	73.22881317	1.11834535	0.6330015855831908	0.0491727	8e-05
0.1619	-0.8221	-0.2036	0.026595327141889596	0.01401673922276646	-0.005188863866179142	1.1511457	66.88574982	1.01119599	0.2942685683984	0.0432156	6e-05
0.1414	-0.7017	-0.2052	0.025539402944433024	0.014156365562926007	-0.005490805826774161	1.11420298	64.73924255	0.98394167	0.21737462491055687	0.0380284	4e-05
0.1344	-0.7513	-0.2663	0.03038094628946529	0.014275047952061621	-0.005372123437638546	1.16858327	67.89893341	1.00839587	0.3716454061651748	0.0443661	7e-05
0.1333	-0.7662	-0.2513	0.03067416160380034	0.014444344889505072	-0.005658357434965616	1.08594537	63.09737396	0.93457576	0.06843731245527848	0.0441794	5e-05
0.1166	-0.7393	-0.2621	0.031867966812164465	0.015022048871915192	-0.006415830330331155	1.14520478	66.54055786	0.96215893	0.1808491043069892	0.0486904	4e-05
0.0724	-0.9138	-0.165	0.030686378908564304	0.015058700786207075	-0.005344198169606637	1.21744299	70.73786163	1.03258595	0.430293598930828	0.0470374	7e-05
0.0454	-0.7865	-0.2299	0.031150636489594794	0.014412928962969173	-0.005126032013107346	1.17234087	68.11726379	1.00766507	0.28560977803838417	0.0439875	8e-05
0.0528	-0.8182	-0.1629	0.028949776302829945	0.013824753005047086	-0.004756022211684548	1.19165647	69.23957062	1.00442431	0.26405229730548674	0.0403292	3e-05
-0.0131	-0.8715	-0.0014	0.029232519641653024	0.00990125284656383	-0.004129449010218584	1.3506459	78.47743225	1.19786414	0.5223408349386148	0.0491474	0.00025
-0.2252	-0.7777	-0.1496	0.033564426845102954	0.012112585008840646	-0.013341296802244653	1.5028466	87.32084656	1.39282441	1.2418543578876409	0.0609886	0.00209
-0.1464	-0.7362	-0.1891	0.03059736711671259	0.01232726050683595	-0.00838456172658076	1.24786985	72.50577545	1.14797539	0.5667235151024781	0.0410072	2e-05
-0.1191	-0.6648	-0.1668	0.02616597614589899	0.011534881026430523	-0.006883578569865635	1.16538239	67.71295166	1.05894425	0.45723768039670754	0.0307966	3e-05
-0.2053	-0.6025	-0.2456	0.027314402793711254	0.011072368774652026	-0.007899360194526335	1.16480052	67.67914581	1.01466442	0.3586360262125729	0.0390143	7e-05
-0.1413	-0.6497	-0.3185	0.027455774463122796	0.010276498635742612	-0.007859217621730466	1.11802101	64.96108246	0.99109822	0.23296921905584128	0.0370228	7e-05
-0.1993	-0.6009	-0.3779	0.028743827451094613	0.010634291132401448	-0.008883725892651137	1.13228655	65.78996277	0.95313625	0.2997176877775663	0.0450617	9e-05
-0.21	-0.678	-0.3744	0.027649506010094173	0.010742501546025098	-0.009281660962105845	1.11384606	64.71850586	0.93773828	0.1713233462039399	0.0432553	5e-05
-0.2204	-0.6872	-0.3642	0.02720270172158362	0.010819296033112848	-0.009278170303601856	1.04107177	60.49005127	0.91057305	0.05615447170511468	0.0430719	5e-05
-0.2031	-0.6811	-0.5032	0.03227986451563512	0.011496483782886648	-0.009656906751284626	1.22284603	71.05179596	1.0547627	0.4690543495754037	0.0598678	0.00048
-0.1029	-0.6643	-0.2786	0.02869844889054276	0.013484413800908188	-0.008388052385084749	1.26911962	73.74046326	1.07518511	0.6835100004656891	0.0392324	8e-05
-0.1111	-0.6876	-0.2531	0.028120744908132635	0.013138838609013314	-0.008403760348352695	1.11771178	64.94311523	0.92857685	0.10394935687864724	0.0389531	6e-05
-0.1082	-0.6725	-0.1997	0.027033404784140166	0.01307426142668952	-0.008339183166028906	1.09826946	63.81344604	0.91689378	0.13222472443200253	0.0369357	3e-05
-0.0944	-0.6417	-0.1579	0.02478018471981549	0.012814207368142365	-0.007796385768658669	1.06549001	61.90884018	0.93322247	0.23920357601210343	0.0368776	0.00016
-0.1048	-0.6285	-0.1309	0.025117033265450395	0.012397073676915723	-0.0070912727508529606	1.11650717	64.87312317	0.93626602	0.12355476273336297	0.0359265	0.00011
-0.1492	-0.5993	-0.2208	0.029782298356031238	0.013269738302912887	-0.008313003227248992	1.16094267	67.45498657	1.01630059	0.5014830096487016	0.0433028	9e-05
-0.221	-0.5841	-0.2333	0.03235840433197487	0.015550883635269476	-0.009265952998837895	1.2129935	70.47933197	1.10859987	0.3900100539944564	0.0596657	0.0018
-0.0848	-0.3629	-0.4057	0.0281312168836446	0.015390313344085998	-0.006049311187412347	1.37231207	79.7363205	1.32731558	0.9100199775469648	0.0587172	0.00158
-0.1499	-0.5254	-0.3117	0.02765823265635414	0.013732250554691386	-0.0072082098107365804	1.15840507	67.30754089	1.05283119	0.48609728200046526	0.0425773	0.00013
-0.1877	-0.4732	-0.3478	0.03123790295219451	0.01244070690821558	-0.007841764329210523	1.16466153	67.67106628	1.04156379	0.4013384230395058	0.0531158	0.00032
-0.1796	-0.3355	-0.3263	0.022938862358961472	0.010281734623498594	-0.009573130947188898	1.33694518	77.6813736	1.25496208	0.7767689747964198	0.0538331	0.00019
-0.1384	-0.2902	-0.4191	0.02231228915749551	0.011185815176031658	-0.00959058423970884	1.18097842	68.61914062	1.07451815	0.25670535232594854	0.0586545	0.00031
-0.096	-0.407	-0.4338	0.023773129741414763	0.01205324381427284	-0.00936020077844559	1.14619756	66.59824371	0.99551576	0.30183263417118433	0.053717	0.00018
-0.1262	-0.413	-0.4398	0.02612234291459913	0.0128962378429861	-0.010316641208538481	1.1712333	68.05290985	1.01118964	0.24963238159952592	0.05259	8e-05
-0.0901	-0.3551	-0.4522	0.025520204322661083	0.014049900478554355	-0.008431685616384604	1.10870039	64.41952515	0.9839244	0.2884378409830088	0.0572621	0.00039
-0.0562	-0.5236	-0.3191	0.02503500279060666	0.014475760816040968	-0.007974409352362091	1.14749241	66.67347717	1.03214504	0.40391690667817737	0.0402875	8e-05
-0.1332	-0.4849	-0.3124	0.023342033416172164	0.013842206297567028	-0.007922049474802262	1.10044098	63.93962097	0.95038649	0.24134418852341324	0.0427936	4e-05
-0.1481	-0.4815	-0.3282	0.023314108148140254	0.01362927612882372	-0.007201228493728604	1.08964026	63.3120575	0.90876165	0.08218382089244382	0.0424543	7e-05
-0.1633	-0.5026	-0.3385	0.023162264503216744	0.013627530799571725	-0.0071715578964447	1.06466246	61.86075592	0.90640536	0.05576297857297045	0.042551	7e-05
-0.1781	-0.5346	-0.2835	0.022266910596943655	0.013978341979222583	-0.007305948248848264	1.07164562	62.26650238	0.91093143	0.17082777191637552	0.0403383	7e-05
-0.1876	-0.4823	-0.267	0.022036527135680405	0.013590878885279843	-0.007346090821644133	1.07876003	62.67987442	0.91185874	0.1111994564000929	0.0426501	8e-05
-0.185	-0.4804	-0.2335	0.021650809370989656	0.013238322376376987	-0.007223917774004529	1.09742832	63.76457214	0.90662923	0.08102236606166048	0.0418507	4e-05
-0.1935	-0.4822	-0.1987	0.02006430508092681	0.012870057904206186	-0.007293730944084303	1.06046486	61.61686325	0.91053358	0.14632909661567103	0.0425916	8e-05
-0.187	-0.4564	-0.1519	0.018385298340508265	0.0128351513191663	-0.0072692963345563815	1.05871868	61.51539993	0.91865192	0.1660173967493177	0.0468954	6e-05
-0.1908	-0.4628	-0.1435	0.01866106036232337	0.012891001855230119	-0.007187265859712648	1.04679108	60.82236862	0.8987107	0.0392821516361328	0.0446956	2e-05
-0.1923	-0.4918	-0.1184	0.018030996502353416	0.012672835698730825	-0.007330382858376183	1.04735339	60.85503769	0.90146578	0.10516735075663908	0.0446699	6e-05
-0.2179	-0.4372	-0.1207	0.01807113907514929	0.012498302773531395	-0.007696902001294993	1.05256367	61.15777206	0.90511153	0.11155973204570573	0.0463285	2e-05
-0.2309	-0.4437	-0.1281	0.017619098798882758	0.012616985162667007	-0.007867944267990437	1.01622033	59.0460968	0.8995974	0.0639882466048794	0.0476188	4e-05
-0.2204	-0.4639	-0.1018	0.016966345658636875	0.012568115943611164	-0.007661995416255106	1.03669333	60.23564911	0.89592374	0.10237856055185282	0.0483364	6e-05
-0.2527	-0.4123	-0.1061	0.017130406608324343	0.012498302773531395	-0.008018042583661948	1.05822515	61.48672485	0.90065885	0.11769606435870394	0.051037	3e-05
-0.2756	-0.46	-0.093	0.016751670160641576	0.012058479802028822	-0.008114035692521638	1.09352624	63.53784561	0.90408564	0.12942762640225147	0.0517134	6e-05
-0.271	-0.425	-0.084	0.015940092058464212	0.011606439525762293	-0.00807912910748175	1.07921863	62.7065239	0.90565269	0.11352624817418908	0.0527576	7e-05
-0.2846	-0.4071	-0.0529	0.014678219009272311	0.011723376585645911	-0.008271115325201127	1.08181119	62.85716248	0.90980987	0.1411398163397448	0.0597454	8e-05
-0.2908	-0.4464	-0.0348	0.01362578547031973	0.011472049173358728	-0.008271115325201127	1.05516446	61.3088913	0.9046029	0.12878804756198817	0.060837	0.00019
-0.2941	-0.4321	-0.0443	0.014102260356114183	0.011588986233242348	-0.008382816397328765	1.06035113	61.61025238	0.90357347	0.06235565089028552	0.0603257	0.00015
-0.3169	-0.4489	-0.0419	0.013838715639063038	0.011780972450961723	-0.00830078592248503	1.10914838	64.44554901	0.90120565	0.06887807048071282	0.0610027	0.00019
-0.2979	-0.4358	-0.0276	0.01306204412192556	0.011262609663119408	-0.007845254987714512	1.05870986	61.51489258	0.92202088	0.13392826198751565	0.06415	0.00033
-0.2951	-0.4322	-0.0088	0.013018410890625703	0.010641272449409427	-0.00792554013330625	1.09104276	63.39355087	0.92444129	0.06246277953007889	0.063269	0.00025
-0.3001	-0.4239	-0.0181	0.012529718700067291	0.01107411410390402	-0.008026769229921921	1.01037097	58.70622635	0.90558698	0.07373814708343382	0.0664479	0.00028
-0.3	-0.4395	0.0077	0.011390018698514994	0.011004300933824247	-0.007724827269326902	1.06774735	62.04000092	0.92464349	0.11707275661135448	0.0697305	0.00066
-0.2815	-0.438	-0.0388	0.012655382406210884	0.01051735407251783	-0.007826056365942573	1.07700002	62.57761383	0.93656835	0.1591769832808989	0.0654322	0.00036
-0.262	-0.4972	0.0384	0.013254030339644937	0.010040879186723379	-0.007428121296487867	1.20253408	69.87159729	0.96507003	0.2295528944341605	0.0595818	0.00022
-0.2715	-0.4547	0.0491	0.012243484702740223	0.009995500626171525	-0.007665486074759095	1.13739669	66.08688354	0.92539488	0.1273644487863898	0.0649121	0.00022
-0.2855	-0.4532	0.0882	0.011613420842770268	0.010510372755509851	-0.007845254987714512	1.06057084	61.62302017	0.91290595	0.12083524511318484	0.0678072	0.00041
-0.2612	-0.511	0.1175	0.011620402159778245	0.010030407211211411	-0.007702137989050977	1.07722199	62.59051514	0.91930484	0.1429031929984976	0.0671859	0.00038
-0.2692	-0.4912	0.0812	0.012449433554475555	0.010079276430267252	-0.007698647330546988	1.13353384	65.86243439	0.97304567	0.10816956361285704	0.065606	0.00068
