trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2516	-0.0462	0.6717	0.0034452799434368064	-0.002933898472602468	-0.0016388641676226754	1.01330054	56.31546402	0.95616328	0.12611523742186664	0.0670289	0.00011
-0.2849	-0.0183	0.6412	0.003223623128433527	-0.002597049926967562	-0.001228711793404008	1.02299261	56.85411453	0.96156546	0.1401328867428426	0.0691448	8e-05
-0.2389	-0.1245	0.6567	0.0009704030641088471	-0.002663372438543347	-0.0011239920382843482	1.16302979	64.63685608	1.04838932	0.2889131165510062	0.0804906	0.00018
-0.2168	-0.0605	0.7871	0.0007120943348136865	-0.003190461872645634	-0.00019198621771937622	1.14342678	63.54739761	1.03525175	0.3023701991981211	0.0740217	0.00018
-0.2228	-0.0425	0.871	0.00012217304763960306	-0.0024452062820440558	-0.0008883725892651138	1.046947	58.18541336	0.96893769	0.20947816246606993	0.0729848	0.00026
-0.2359	-0.2082	0.9331	0.0030613075079980543	-0.0024172810140121463	-0.001075122819228507	1.12162948	62.33598709	1.01374998	0.3985904979176877	0.0561115	6e-05
-0.2377	-0.1066	0.8072	0.003014183618194207	-0.0024748768793279594	-0.0009372418083209549	1.0807519	60.06416321	0.96686399	0.24143003830136064	0.0590046	6e-05
-0.2691	-0.1013	0.747	0.0013194689145077131	-0.0024731315500759648	-0.0011047934165124105	1.02362132	56.88905716	0.95018247	0.19010058205649727	0.0655313	8e-05
-0.2952	-0.1105	0.7354	0.0020769418098732523	-0.0022218041377887812	-0.0015882496193148398	0.99940062	55.54296112	0.91842579	0.12151282552275756	0.0621963	7e-05
-0.2775	-0.0564	0.6829	0.0030665434957540365	-0.0026930430358272505	-0.0009337511498169664	0.96920037	53.86454391	0.91963464	0.2300669526708564	0.0629876	3e-05
-0.2621	-0.0395	0.6282	0.0030508355324860886	-0.0027593655474030345	-0.0008674286382411819	0.95258969	52.94138336	0.90900107	0.09441764932097581	0.0695484	8e-05
-0.2753	-0.0549	0.6283	0.0013159782560037243	-0.0028640853025226946	-0.0011449359893082802	0.99312925	55.19441986	0.92949271	0.1345542191334561	0.0752676	0.00014
-0.2896	-0.0549	0.6032	0.0018133970928221085	-0.0032969269570172887	-0.000710349005561692	1.03463089	57.50092697	0.92634242	0.10764237375297837	0.074066	0.00013
-0.3178	-0.2796	0.7571	0.007489207820307668	-0.003872885610175417	-0.0018500490071139892	1.30202496	72.36169434	1.2023749	0.7763734691097993	0.0455081	6e-05
-0.2853	-0.1439	0.657	0.013925982101662756	-0.004206243497306334	-0.0003874630939427412	1.35411966	75.25691986	1.18830954	0.6799359040828625	0.0473688	0.00017
-0.2749	-0.0022	0.6446	0.003014183618194207	-0.003478441199224699	0.00023911010752322313	1.53337705	85.21937561	1.36861509	0.7778086991508076	0.0725548	0.00021
-0.2986	-0.0106	0.5411	0.0037245326237558994	-0.002665117767795341	-0.00019198621771937622	1.11243057	61.82474136	1.03839263	0.2333384381116824	0.0704533	8e-05
-0.3054	0.0078	0.5376	0.003298672286269283	-0.002579596634447619	-0.00040840704496667313	1.01506519	56.41353607	0.91683496	0.06509011490408187	0.0727603	7e-05
-0.3244	-0.0187	0.5085	0.004036946559862884	-0.002834414705238791	-0.000445058959258554	0.96356684	53.55145264	0.91770022	0.1260872129338327	0.0714979	0.0001
-0.3247	-0.029	0.4706	0.00495848040491589	-0.00324107642095347	-0.00062482787221397	0.95997423	53.35178757	0.91185227	0.12389822368615495	0.0716622	7e-05
-0.3367	-0.2472	0.6593	0.0074787358447957015	-0.002981022362406315	-0.0009896016858807848	1.15220821	64.03543854	1.06558507	0.5761541656046889	0.0472907	5e-05
-0.3597	-0.1469	0.7083	0.006815510729037857	-0.0030368728984701333	-0.0012112585008840647	1.03252804	57.38405991	0.94447614	0.2193366233412472	0.044812	7e-05
-0.3866	-0.0927	0.7112	0.006321582550723462	-0.0029827676916583086	-0.0013980087308474581	1.10252893	61.27444839	0.90846377	0.12073918075448067	0.0458089	5e-05
-0.4163	-0.0859	0.7106	0.006686356364390277	-0.0029722957161463434	-0.001446877949903299	0.95585275	53.12273026	0.88951065	0.058305750411731104	0.0437468	6e-05
-0.44	-0.0932	0.6724	0.006089453760208215	-0.002570869988187647	-0.0017470745812463236	0.91912985	51.08181	0.88848347	0.1341262481741891	0.0480356	3e-05
-0.454	-0.138	0.6582	0.005701990666265475	-0.002054252529597326	-0.001970476725501598	0.89610982	49.80244064	0.87614239	0.1293741348394168	0.0492399	5e-05
-0.4502	-0.1377	0.6395	0.005600761569649804	-0.00217293491873294	-0.0019408061282176943	0.88651234	49.2690506	0.86476623	0.035279104151759534	0.050686	3e-05
-0.4429	-0.1434	0.6452	0.005763077190085277	-0.0021921335405048776	-0.0017837264955382047	0.89384228	49.67642212	0.86615465	0.03562969374434501	0.0506988	4e-05
-0.4271	-0.1576	0.6514	0.006031857894892403	-0.0022078415037728267	-0.0015498523757709647	0.92744434	51.54389954	0.87610181	0.06211813939211579	0.049345	2e-05
-0.4259	-0.2088	0.6898	0.005326744877086694	-0.002050761871093337	-0.001626646862858715	0.98777521	54.89686203	0.89388545	0.13774935687864748	0.0484977	3e-05
-0.4302	-0.0979	0.6742	0.004424409653805625	-0.0022985986248765322	-0.0016510814723866359	0.99116743	55.08538818	0.9261136	0.1895303293296092	0.0528327	3e-05
-0.4268	-0.0975	0.6615	0.007028440897781166	-0.0022968532956245376	-0.0013491395117916165	1.02149129	56.77067947	0.94704851	0.1618859266911278	0.0471824	3e-05
-0.4341	-0.1278	0.6104	0.007946484084330182	-0.002235766771804736	-0.0014224433403753785	0.98683971	54.84487152	0.90867887	0.14132167694762887	0.0468979	4e-05
-0.436	-0.1537	0.5859	0.007766715171374767	-0.002309070600388498	-0.0014137166941154068	0.98448181	54.71382904	0.88145302	0.0653899693899575	0.048061	5e-05
-0.4345	-0.1564	0.5677	0.007862708280234455	-0.0023753931119642824	-0.001377064779823526	0.91228098	50.70117569	0.86783406	0.03234837673636766	0.0493706	5e-05
-0.4263	-0.1523	0.5515	0.007702137989050977	-0.002380629099720265	-0.0012932889757277981	0.89040065	49.48514938	0.86719667	0.040979104151759434	0.0512837	4e-05
-0.4245	-0.2219	0.6623	0.007560766319639435	-0.00231779724664847	-0.001420698011123384	0.98058146	54.49706268	0.92530638	0.1987806278939462	0.0445418	5e-05
-0.4282	-0.2165	0.7371	0.007424630637983878	-0.0022235494670407763	-0.001473057888683214	1.07515657	59.7531929	0.91688569	0.098037166941154	0.0411436	8e-05
-0.4484	-0.116	0.7127	0.007045894190301109	-0.001947787445225672	-0.001616174887346749	1.05031109	58.37237167	0.91542039	0.1849807734080704	0.0440707	5e-05
-0.453	-0.1238	0.6672	0.00766723140401109	-0.0018971728969178364	-0.0017156586547104257	0.96557927	53.66329575	0.89962753	0.09647177646907465	0.0435298	2e-05
-0.4414	-0.1105	0.4966	0.008164650240829473	-0.0019512781037296606	-0.001429424657383356	1.02008939	56.69276428	0.9620579	0.23738790204786384	0.0575024	9e-05
-0.4352	-0.1981	0.5502	0.00753807703936351	-0.001960004749989632	-0.0013805554383275148	0.97274685	54.06164169	0.93587582	0.18160845333908887	0.0511355	3e-05
-0.4392	-0.1986	0.5846	0.0070197142515211934	-0.0019181168479417679	-0.0013491395117916165	0.91773754	51.00442886	0.8884507	0.06848333082130392	0.0487489	4e-05
-0.4443	-0.145	0.568	0.006977826349473328	-0.0020350539078253884	-0.001356120828799594	0.94654942	52.60568619	0.87851473	0.08359031394697322	0.0511456	3e-05
-0.4503	-0.1637	0.5528	0.007073819458333017	-0.0019355701404617114	-0.001308996938995747	0.90173405	50.11501694	0.86646647	0.052030038301360645	0.0515257	2e-05
-0.4443	-0.1589	0.5475	0.008606218541584039	-0.0015603243512829306	-0.0014067353771074296	0.94587922	52.56843948	0.91222697	0.11636916552707421	0.0504586	5e-05
-0.451	-0.2697	0.7199	0.007370525431172054	-0.0018081611050661253	-0.001595230936322817	1.06465232	59.16940689	0.99695952	0.3735012711705284	0.0421574	4e-05
-0.4334	-0.1439	0.6851	0.0051173053668473745	-0.002045525883337354	-0.0014067353771074296	1.05450523	58.60546875	0.95934945	0.3121540200905647	0.0499833	8e-05
-0.4169	-0.1359	0.6549	0.006019640590128442	-0.0027104963283471934	-0.0010576695267085637	1.01830387	56.59352875	0.94675808	0.15051857593448867	0.0497424	4e-05
-0.39	-0.1078	0.5961	0.00545415391248228	-0.0026755897433073067	-0.0004939281783143952	1.0296768	57.22559738	0.94544914	0.17200673055401092	0.0566427	8e-05
-0.3739	-0.0667	0.5521	0.004790928796724435	-0.002722713633111154	3.839724354387525e-05	0.96204209	53.46671295	0.90936099	0.16333372137099805	0.0624582	9e-05
-0.3867	-0.1014	0.5722	0.005611233545161769	-0.002637192499763432	-0.0003787364476827695	0.98718584	54.86410904	0.92752338	0.133747978650585	0.0597199	7e-05
-0.3576	-0.2513	0.738	0.007185520530460655	-0.0023230332344044524	-0.000486946861306418	1.1961267	66.47626495	1.05375673	0.4446328332140757	0.0447592	6e-05
-0.3234	-0.0935	0.7415	0.009033824208322648	-0.002501056818107874	0.0002251474735072685	1.08534455	60.3194046	0.99984965	0.3324210798189551	0.0419854	7e-05
-0.3593	-0.0951	0.7496	0.009217083779782056	-0.0030124382889422127	0.00018151424220741024	1.12419748	62.47870255	0.93866506	0.08251371367968019	0.0401046	5e-05
-0.4035	-0.1243	0.7892	0.009265952998837895	-0.0031695179216217023	-0.0001256637061435917	0.99595499	55.35146332	0.91434901	0.1386563400043165	0.0375785	2e-05
-0.4162	-0.1015	0.6885	0.01000946326018748	-0.0034103733583969193	-0.0003612831551628262	0.98193061	54.57204056	0.92887737	0.1971992573572018	0.040848	2e-05
-0.376	-0.096	0.602	0.010620328498385496	-0.003637266161156183	0.0004537856055185257	0.97648752	54.26953506	0.9279689	0.2148413400819316	0.0468319	3e-05
-0.38	-0.0974	0.5199	0.009044296183834614	-0.003569198320328404	0.000645771823237902	1.01110923	56.19368362	0.94995169	0.1793043186549018	0.0552434	6e-05
-0.3706	-0.0732	0.604	0.008452629567408538	-0.0036180675393842456	0.000645771823237902	1.0066334	55.94493103	0.9443898	0.14972679177409587	0.0516593	2e-05
-0.3643	-0.0995	0.5795	0.007991862644882034	-0.0042987459476620336	0.0004991641660703782	1.00303888	55.74515915	0.92719931	0.12150264939859073	0.0529475	4e-05
-0.3385	-0.2638	0.7234	0.010382963720114267	-0.004066617157146788	0.00038048177693476387	1.26387811	70.24163055	1.08460641	0.4710956127441546	0.0450765	5e-05
-0.2853	-0.3014	0.8573	0.011876965559821411	-0.004242895411598215	0.001043706892692609	1.29207397	71.80865479	1.11628166	0.3413752604958208	0.04077	0.00019
-0.3292	-0.2573	0.8775	0.0128962378429861	-0.004457570909593518	0.0006562437987498679	1.05728531	58.75997162	0.97335946	0.1892705437551367	0.0340195	2e-05
-0.3641	-0.1944	0.8652	0.012098622374824694	-0.0048136180770003605	0.00029496064358704166	1.07583201	59.79073334	0.94054416	0.18584728953655377	0.0363299	0.00026
-0.3217	-0.1366	0.7614	0.01209338638706871	-0.0046478117980608994	0.0013491395117916165	1.01976824	56.67491913	0.95298619	0.26526105674500094	0.0405618	5e-05
-0.3363	-0.1388	0.6799	0.013051572146413597	-0.004274311338134113	0.001567305668290908	1.01859999	56.60998917	0.95155675	0.17579261878854832	0.0429648	5e-05
-0.3482	-0.1665	0.7592	0.015234979040658502	-0.0048956485518440946	0.0008360127117052838	1.07527089	59.75954437	0.99784995	0.2957018532270256	0.0416452	0.0002
-0.3534	-0.0615	0.8262	0.0070354222147891434	-0.004134684997974567	0.0009930923443847736	1.27614963	70.92363739	1.21398457	0.6330800006209188	0.0534436	0.00025
-0.3609	-0.0907	0.7911	0.0055763269601218825	-0.0035534903570604553	0.0015777776438028737	1.15886998	64.40567017	1.08177271	0.2030487597499737	0.0515921	3e-05
-0.3925	-0.0555	0.5974	0.008402015019100702	-0.003312634920285238	0.0009424777960769379	1.15561616	64.22483826	1.03030834	0.4455921671739986	0.0537269	5e-05
-0.3582	-0.1035	0.5758	0.007805112414918642	-0.0032498030672134413	0.0017086773377024485	1.0989114	61.07339859	1.01180675	0.1751966999439684	0.0584708	0.00014
-0.3433	-0.2226	0.6156	0.011988666631949049	-0.0034103733583969193	0.0013927727430914749	1.2142477	67.48336029	1.13044468	0.40680145514124294	0.054664	0.00023
-0.3461	-0.5631	0.767	0.022774801409274	-0.003986332011555049	0.0005323254218582705	1.66806865	92.70503235	1.43805367	1.105827037585814	0.0691801	0.00129
-0.4209	-0.4122	0.8903	0.022113321622768155	-0.003316125578789226	0.0005532693728822024	1.32157826	73.44839478	1.09570254	0.41663150851478	0.0635508	0.0003
-0.4789	-0.3479	0.8517	0.02034879374900189	-0.0036512287951721376	-0.0007661995416255106	1.1451931	63.64556503	1.03660524	0.33185500023284453	0.0558236	0.00032
-0.5475	-0.4082	0.8147	0.019823449644151593	-0.002700024352835228	-0.0013281955607676848	1.16556573	64.77779388	1.00666519	0.26782722831646905	0.0475619	6e-05
-0.5775	-0.3419	0.7228	0.019673351328480082	-0.0024678955623199817	-0.0016947147036864942	1.07273531	59.61862564	0.9204346	0.22563731245527835	0.0484884	0.00011
-0.5681	-0.3592	0.7138	0.019046778127014115	-0.0028658306317746896	-0.0015760323145508795	0.93801248	52.13123703	0.88343306	0.09285953300281449	0.0479075	5e-05
-0.5585	-0.3157	0.6658	0.016893041830053114	-0.0038187804033635933	-0.0014451326206513049	0.98734677	54.87305069	0.93991497	0.26297928812247406	0.0441392	5e-05
-0.5287	-0.2211	0.5601	0.016523032028630317	-0.004591961261997081	-0.0006946410422937432	1.02863455	57.1676712	0.96357345	0.32478411192069223	0.0524132	0.0002
-0.5034	-0.2012	0.6096	0.015852825595864494	-0.004401720373529699	-0.0004328416544945937	0.97441494	54.15435028	0.92715552	0.15081233545161765	0.0479301	4e-05
-0.5176	-0.2434	0.5513	0.017453292519943295	-0.004071853144902771	0.0005218534463463045	1.04048097	57.82605362	0.95420429	0.25895146267733143	0.0571061	0.00035
-0.5062	-0.2483	0.5759	0.01684940859875326	-0.004679227724596798	0.0009285151620609833	1.01284409	56.2901001	0.94314352	0.12179601082993705	0.0521955	0.00021
-0.4824	-0.2606	0.5122	0.01489987582427559	-0.004628613176288962	0.0010157816246606998	1.19956541	66.66737366	0.95869452	0.20417068926926096	0.0569025	0.00029
-0.4503	-0.4818	0.8232	0.0176976386152225	-0.003981096023799066	0.00039968039870670147	1.31735027	73.21341705	1.19037113	0.7673690584695402	0.0452809	6e-05
-0.4422	-0.3068	0.8206	0.018662805691575364	-0.0038432150128915135	0.0007190756518216638	1.11847794	62.16083527	1.01160329	0.256822167018769	0.0436174	5e-05
-0.4314	-0.3164	0.8184	0.018090337696921224	-0.004639085151800928	0.0013491395117916165	1.10586011	61.45958328	0.94056888	0.12252009967667533	0.0415242	5e-05
-0.4201	-0.2671	0.8026	0.018243926671096724	-0.004632103834792951	0.0015341444125030156	1.01970947	56.67164993	0.93240114	0.09367875959474387	0.0413066	3e-05
-0.4148	-0.2492	0.7472	0.018345155767712396	-0.004354596483725852	0.0011344640137963143	1.00294673	55.74003983	0.94403507	0.11752084231947356	0.0443719	7e-05
-0.3691	-0.249	0.667	0.016776104770169498	-0.0033615041393410786	0.0011205013797803594	1.01786244	56.56900024	0.96537046	0.25490529879718127	0.0448008	9e-05
-0.3557	-0.2453	0.5843	0.01598896127752005	-0.003427826650916863	0.0017819811662862105	0.97974098	54.45035172	0.93795988	0.17554728953655407	0.0494125	0.00017
-0.3703	-0.1633	0.6977	0.013159782560037246	-0.003258529713473413	0.0016947147036864942	1.06146169	58.99208069	1.0143218	0.3642871058762985	0.0432232	8e-05
-0.4021	-0.1418	0.7271	0.012459905529987518	-0.005468116546498235	0.0011414453308042916	1.04899931	58.29947281	0.98144174	0.2558366617978376	0.0414176	3e-05
-0.4161	-0.1576	0.6037	0.010798352082088918	-0.005300564938306779	0.0018517943363659836	1.08040524	60.04489136	0.97999372	0.2801727030825873	0.0494196	0.0001
-0.451	-0.2883	0.7819	0.012269664641520135	-0.004731587602156627	0.0013945180723434693	1.13116407	62.86588287	1.03560627	0.46867830798019416	0.0396111	5e-05
-0.4559	-0.2418	0.8484	0.0158824961931484	-0.004506440128649358	0.0014765485471872027	1.1191299	62.19706726	1.00672943	0.31390047499896334	0.0374091	4e-05
-0.4528	-0.2311	0.794	0.015016812884159212	-0.004434881629317591	0.001748819910498318	1.04360843	57.99986649	0.95810789	0.12867565858160354	0.0365676	1e-05
-0.4525	-0.2155	0.6316	0.018558085936455707	-0.004577998627981126	0.0017889624832941875	1.15406609	64.13868713	1.0607403	0.3645266311877949	0.0532699	0.0005
-0.462	-0.2159	0.6396	0.0214535871655143	-0.004836307357276287	0.0017941984710501708	1.0793767	59.98773193	1.00960514	0.17585229730548682	0.0603305	0.00081
-0.4461	-0.2203	0.5254	0.019355701404617114	-0.00533721685259866	0.002515019452123829	1.08553028	60.32972336	1.01626284	0.30048081186466086	0.0616457	0.00079
-0.4913	-0.1722	0.4576	0.01841496893779217	-0.005763077190085277	0.002590068609959585	1.03899574	57.7435112	0.96805134	0.23318209810736576	0.0697293	0.00203
-0.5133	-0.4674	0.7423	0.024157102176853514	-0.0055920349233898325	0.0018413223608540175	1.48428869	82.49123383	1.33974091	0.9349960877431177	0.0796831	0.0024
-0.4803	-0.4028	0.9771	0.024045401104725878	-0.005312782243070739	0.002541199390903744	1.33053541	73.94619751	1.18930786	0.3869415391248228	0.0706053	0.00064
-0.4574	-0.3279	0.9612	0.02120051442397512	-0.0034417892849328176	0.001673770752662562	1.09280646	60.73410797	1.02290172	0.392865413856493	0.0529538	0.00018
-0.439	-0.2989	0.874	0.02184454091796103	-0.0037192966359999168	0.0016667894356545846	1.04860067	58.27731323	0.93540232	0.1810257581030494	0.0538154	0.00025
-0.4202	-0.2647	0.8434	0.021759019784613306	-0.004101523742186674	0.001780235837034216	0.98239392	54.59778976	0.92384257	0.11265973204570556	0.0523279	0.00019
-0.4136	-0.3232	0.8224	0.023549727597159488	-0.0036180675393842456	0.0018605209826259553	0.9802084	54.47632599	0.93085237	0.2038224580470175	0.0604885	0.00034
-0.4105	-0.3081	0.8477	0.022294835864975566	-0.0031311206780778272	0.0016947147036864942	0.98978323	55.008461	0.92980797	0.13888224362149007	0.053656	0.0002
-0.4201	-0.2925	0.8719	0.021485003092050196	-0.0019233528356977512	0.0011501719770642632	0.97703999	54.30023956	0.92452899	0.17750716709638384	0.0489239	6e-05
-0.429	-0.1995	0.7115	0.020120155616990633	-0.0019530234329816546	0.001553343034274953	1.07063544	59.50192261	0.98835205	0.35218445647770774	0.0480396	0.00014
-0.3956	-0.3396	0.8433	0.019134044589613836	-0.002389355745980237	0.001481784534943186	1.14263785	63.50354767	1.0531132	0.3800000919853573	0.0481341	0.00013
-0.4006	-0.3063	0.8797	0.019118336626345885	-0.002633701841259443	0.001429424657383356	1.10179412	61.23361206	1.0084579	0.0903206968053494	0.0414889	3e-05
-0.4259	-0.276	0.816	0.019380136014145035	-0.0021223203704251047	0.0015358897417550098	1.05108809	58.41555405	0.95246673	0.1632822971502572	0.0439944	2e-05
-0.4086	-0.2337	0.8126	0.018397515645272228	-0.0022427480888127134	0.001509709802975095	1.03103817	57.30125427	0.94158456	0.11946140130201652	0.0401217	2e-05
-0.3801	-0.203	0.797	0.016945401707612943	-0.0014259339988793671	0.001567305668290908	0.98565996	54.7793045	0.92929736	0.19112619464542213	0.0383427	3e-05
-0.3791	-0.1924	0.7249	0.016329300481658947	-0.0011955505376161158	0.0016231562043547262	0.99926156	55.53523254	0.94911217	0.12881676116405338	0.0414932	4e-05
-0.3851	-0.1807	0.6402	0.014323917171117462	-0.0014137166941154068	0.0015446163880149814	1.05102563	58.41208649	0.95513802	0.217504464169026	0.0443568	4e-05
-0.3745	-0.135	0.5596	0.01283864197767029	-0.001895427567665842	0.0017767451785302276	1.05011618	58.36154175	0.96305446	0.2468557428756427	0.0487661	5e-05
-0.3651	-0.0929	0.5383	0.011348130796467132	-0.0007819075048934597	0.0013910274138394805	1.01888978	56.62609482	0.94656083	0.2222874504333144	0.0525672	9e-05
-0.3695	-0.1053	0.5405	0.013749703847211327	-0.0009843656981248017	0.0017697638615222502	1.05954254	58.88542175	0.98562111	0.16813838458291538	0.0518165	0.0001
-0.3605	-0.3148	0.842	0.015259413650186423	-0.0011990411961201044	0.0013543754995475996	1.36104429	75.64176941	1.22430189	0.6269886831472525	0.0442042	0.00018
-0.3962	-0.2936	0.923	0.017622589457386744	-0.0014433872913993105	0.0010890854532444615	1.15249121	64.05116272	1.06048126	0.28154059743913334	0.0383276	5e-05
-0.4173	-0.2297	0.9318	0.019626227438676237	-0.0036180675393842456	0.0011519173063162574	1.09440756	60.8230896	1.00868188	0.3058575041173112	0.043484	5e-05
-0.4006	-0.1984	0.8235	0.017034413499464655	-0.0024975661596038853	0.0017453292519943296	1.08924234	60.536026	0.98710546	0.3715863632335006	0.0374383	5e-05
-0.3879	-0.1438	0.719	0.01571843524346093	-0.002450442269800039	0.002171189589480946	1.04781258	58.23351288	0.97114521	0.2612481241647094	0.041648	8e-05
-0.4267	-0.0902	0.5778	0.010796606752836923	-0.001858775653373961	0.0019268434942017398	1.17799234	65.46842194	1.04622842	0.5214920601164648	0.0513257	6e-05
-0.4161	-0.0403	0.4044	0.009709266628844455	-0.000582939970166106	0.0015760323145508795	1.10762262	61.55753708	1.02068158	0.3695993493425592	0.0729498	0.00043
-0.4487	-0.1864	0.4596	0.01577428577952475	-0.0015917402778188286	0.0004206243497306334	1.29251611	71.83322906	1.14908872	0.6453613711576631	0.060172	0.00044
-0.5196	-0.2454	0.6417	0.017896606149949857	-0.0012583823906879114	-4.0142572795869576e-05	1.09957755	61.11042023	1.00107665	0.4578222590041264	0.0441909	9e-05
-0.5307	-0.3059	0.6669	0.019423769245444894	-0.0014957471689591403	-0.0001658062789394613	1.04733348	58.20688629	0.91249259	0.1913095789954929	0.0455379	0.00013
-0.547	-0.3183	0.6912	0.020488420089161432	-0.001322959573011702	-0.00027925268031909274	1.08034313	60.04144287	0.88728613	0.1205442420521805	0.0479612	8e-05
-0.5457	-0.3714	0.7703	0.020666443672864854	-0.0009913470151327792	-0.0005637413483941684	1.00493658	55.8506279	0.89892897	0.173206240482871	0.0472968	4e-05
-0.5658	-0.3634	0.815	0.02137504734917455	-0.00062482787221397	-0.0006859143960337716	1.0138768	56.34749222	0.89378429	0.1326647933434055	0.0501094	0.0001
-0.5721	-0.3418	0.8361	0.021481512433546204	-0.0008220500776893293	-0.000731292956585624	0.99843794	55.48945618	0.88258582	0.0664532925199433	0.0497271	5e-05
-0.5709	-0.3467	0.8102	0.021439624531498343	-0.0005427973973702365	-0.000614355896702004	0.95620942	53.14255524	0.87229292	0.05390388211252872	0.0509453	5e-05
-0.5873	-0.3702	0.8709	0.0211760798144472	-0.00047123889803846896	-0.0008325220532012951	0.9423297	52.37117004	0.88876123	0.12826346864411003	0.0489221	3e-05
-0.602	-0.3828	0.8757	0.02165255470024165	-0.0005078908123303499	-0.001322959573011702	0.95743024	53.21040344	0.8980977	0.08227821599483681	0.0509065	4e-05
-0.6473	-0.3939	0.883	0.020198695433330378	-0.0019303341527057286	-0.0026843163895672786	1.05080938	58.40007019	0.96936432	0.27558297119211134	0.0481409	3e-05
-0.6586	-0.3154	0.9578	0.018823375982758846	-0.0020525072003453313	-0.002309070600388498	1.08156872	60.10955811	0.97616578	0.25823691436949564	0.0434134	7e-05
-0.6333	-0.3065	0.8707	0.019570376902612416	-0.00285012266850674	-0.0013159782560037243	0.99781358	55.45475769	0.93306778	0.24818543661998757	0.043356	6e-05
-0.6377	-0.2502	0.7545	0.020162043519038494	-0.0028187067419708422	-0.0011746065865921838	1.00490701	55.84898758	0.93640286	0.215122710618676	0.0487892	0.00017
-0.5972	-0.2613	0.7834	0.0202213847136063	-0.0024591689160600103	-0.0008988445647770796	1.0012995	55.64849472	0.95582817	0.1152320521146873	0.0469977	0.00011
-0.6107	-0.4684	0.9672	0.020011945203366983	-0.0017400932642383465	-0.0016004669240788003	1.13268828	62.95059204	1.05452465	0.4859068760681352	0.0493981	7e-05
-0.6206	-0.3843	1.0069	0.020612338466053034	-0.0015376350710070042	-0.0016859880574265225	1.06531489	59.20622635	0.96660599	0.17811862946325577	0.049539	0.0001
-0.5826	-0.3403	0.9342	0.021277308911062873	-0.002518510110627818	-0.0008360127117052838	1.08550227	60.32816696	0.95925321	0.27949104151759446	0.0478581	5e-05
-0.6282	-0.3761	0.9682	0.021156881192675264	-0.0021886428820008896	-0.0012461650859239514	1.02694392	57.0737114	0.91414452	0.15842236606166013	0.0510165	3e-05
-0.6411	-0.3704	0.953	0.021027726828027685	-0.002408554367752175	-0.0014416419621473165	0.93387991	51.90156174	0.88803617	0.06102713633111145	0.0503188	2e-05
-0.6082	-0.3448	0.8699	0.025729643832900405	-0.0024801128670839424	-0.0012164944886400475	1.06238937	59.04364014	1.02065208	0.3915311488855878	0.069635	0.00059
-0.586	-0.3695	0.8661	0.02373298716861889	-0.002766346864411012	-0.000905825881785057	0.98469406	54.72562408	0.95415879	0.1803779634231788	0.0581739	0.00015
-0.5729	-0.3433	0.8406	0.021436133872994353	-0.0027576202181510408	-0.000445058959258554	0.98104674	54.5229187	0.93550971	0.20311734322055053	0.0484585	7e-05
-0.6469	-0.325	0.786	0.024260076602721177	-0.002846632010002751	-0.0012339477811599909	1.04369187	58.00450516	0.97478689	0.33199216717399854	0.0626851	0.00044
-0.6564	-0.473	0.8928	0.02360557813322331	-0.00217293491873294	-0.0016336281798666925	1.10796595	61.57661819	1.03865976	0.35069379797371897	0.0646873	0.0003
-0.641	-0.4295	1.009	0.022020819172412456	-0.002356194490192345	-0.0014189526818713899	1.0770334	59.85749817	0.99249546	0.2742347015132778	0.0563793	5e-05
-0.6667	-0.393	1.0068	0.021984167258120576	-0.0026755897433073067	-0.0018901915799098587	1.07713878	59.86335373	0.93181446	0.10576430327226544	0.0582312	0.00011
-0.7255	-0.4155	1.0026	0.021795671698905186	-0.002134537675189065	-0.002848377339254746	0.97452182	54.16028976	0.91497013	0.16988666933392596	0.0639468	0.00011
-0.7528	-0.44	1.0138	0.02157401488390191	-0.001965240737745615	-0.003080506129769991	0.9752304	54.19966888	0.90498559	0.09415412714809872	0.063098	2e-05
-0.7355	-0.4537	1.0739	0.021701423919297493	-0.001647590813882647	-0.0029705503868943488	0.95327175	52.97929001	0.90432289	0.11885073510670977	0.0656289	3e-05
-0.7029	-0.4279	1.1919	0.021053906766807597	-0.0011135200627723821	-0.0028221974004748306	0.99180478	55.12081146	0.94394173	0.24289704450098387	0.066671	9e-05
-0.6891	-0.3472	1.1199	0.020734511513692634	-0.0018151424220741027	-0.0023474678439323734	1.03378153	57.45372391	0.94872533	0.241287358447957	0.0580827	6e-05
-0.6803	-0.3634	1.1091	0.020984093596727822	-0.002256710722828668	-0.002036799237077382	1.01556468	56.44129562	0.92498002	0.08589094953223715	0.0572353	7e-05
-0.6889	-0.3611	1.0663	0.021528636323350055	-0.0031468286413457764	-0.0017174039839624202	0.99204886	55.13437653	0.92769237	0.14140279491271507	0.0559109	3e-05
-0.7255	-0.3512	1.0699	0.020244073993882228	-0.0034103733583969193	-0.0018744836166419098	1.00377655	55.7861557	0.92305227	0.1353593339599231	0.0514982	3e-05
-0.6827	-0.3032	0.9676	0.020322613810221973	-0.003199188518905606	-0.0011833332328521555	1.0028758	55.73609543	0.94022543	0.24214375198104077	0.0475782	2e-05
