trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.048	-0.1693	0.7528	-0.00700226095900125	0.005427973973702364	0.0010157816246606998	1.04339921	58.33094788	0.95433212	0.18084429558094756	0.0445759	5e-05
0.0312	-0.2056	0.7686	-0.005248205060746949	0.005569345643113905	0.0011885692206081383	1.00490904	56.17916107	0.93104679	0.1723107581806639	0.0385898	7e-05
0.0413	-0.205	0.7736	-0.00598647933434055	0.005187118536927148	0.0017016960206944712	1.00263345	56.05194855	0.90593284	0.0973814089933346	0.0405237	4e-05
0.0408	-0.1737	0.7222	-0.006225589441863773	0.005452408583230286	0.0016388641676226754	1.00860703	56.38589478	0.9350914	0.11156160034490782	0.0447952	0.0001
0.0195	-0.352	0.8239	-0.005045746867515607	0.005749114556069322	0.000900589894029074	1.13645411	63.53315353	1.01618269	0.41204114103904016	0.0419411	0.0001
0.0311	-0.1707	0.8426	-0.006550220682734718	0.005005604294719737	0.0017243853009703976	1.08686101	60.76066208	0.98912649	0.36518897417550095	0.0426408	7e-05
0.0225	-0.1889	0.8122	-0.006178465552059926	0.004649557127312894	0.0015515977050229591	1.00305676	56.07561111	0.91517411	0.10222949470145368	0.0389717	1e-05
0.0176	-0.1709	0.7528	-0.005558873667601939	0.005251695719250937	0.0012688543661998775	0.99601847	55.68213654	0.90596037	0.15752369076095563	0.0389084	2e-05
0.0088	-0.1741	0.7392	-0.0039898226700590365	0.005400048705670456	0.001410226035611418	1.03813529	58.03666687	0.91671793	0.11853878266869816	0.037249	3e-05
0.0061	-0.1699	0.6507	-0.004845034003536259	0.004885176576332128	0.0009354964790689606	1.04664433	58.51236343	0.95233803	0.18764065096790045	0.0413254	4e-05
0.0218	-0.124	0.6391	-0.006646213791594407	0.004907865856608054	0.0012147491593880533	1.06858122	59.73873901	0.9742458	0.17835608743265832	0.0470853	5e-05
-0.0007	-0.1286	0.6723	-0.006869615935849681	0.0049235738198760036	0.001117010721276371	1.00447023	56.15462875	0.91535869	0.07714242728174525	0.0467947	7e-05
-0.0036	-0.1155	0.5105	-0.006455972903127025	0.004488986836129415	0.0008761552845011534	1.06476295	59.52528	0.96091245	0.2322542726622231	0.0547765	8e-05
-0.007	-0.107	0.4995	-0.006349507818755371	0.003963642731279122	0.001387536755335492	1.04335213	58.32831573	0.94701522	0.08005953300281428	0.0538514	8e-05
-0.0297	-0.0567	0.3891	-0.007227408432508519	0.004422664324553631	0.0010733774899765126	1.0947926	61.20407867	0.9657581	0.2659540736193319	0.0706514	0.00041
0.0125	-0.0491	0.303	-0.007752752537358812	0.004124213022462601	0.001192059879112127	1.06000423	59.25924301	0.95665195	0.18302388980384687	0.0830681	0.00111
0.057	-0.0023	0.2115	-0.0076393061359791795	0.004448844263333546	0.0009808750396208131	1.01889884	56.96126175	0.9527463	0.21526312408709453	0.0956885	0.00306
0.0981	-0.0525	0.232	-0.006747442888210078	0.0044156830075456534	0.001282817000215832	1.11609614	62.39504623	0.9735023	0.1731483232076007	0.0872488	0.00199
0.0371	-0.2483	0.5277	-0.0041381756564785556	0.004143411644234539	0.000635299847725936	1.43577731	80.26673126	1.26159921	0.7289527873766266	0.0439234	0.00016
0.0285	-0.1396	0.6136	-0.00620813614934383	0.004092797095926702	0.0014451326206513049	1.14665544	64.10345459	1.03814058	0.34972039070492406	0.0471452	2e-05
0.0202	-0.2519	0.8251	-0.0062063908200918365	0.003963642731279122	0.0011117747335203881	1.19153607	66.61249542	1.05123239	0.35531287905152453	0.0430691	0.00016
0.0286	-0.2196	0.877	-0.007387978723691997	0.004886921905584123	0.0009826203688728075	1.07725799	60.2238121	0.98377442	0.2043010721276372	0.04561	0.00013
0.0244	-0.1855	0.7303	-0.006147049625524028	0.004513421445657336	0.000874409955249159	1.07952225	60.3503952	0.96758527	0.2711319985859203	0.0406686	7e-05
0.0202	-0.1321	0.7529	-0.009471901850573226	0.004195771521794368	0.0008970992355250854	1.06156075	59.34626007	0.96713688	0.26345957145940463	0.0548002	0.00014
-0.0179	-0.226	0.869	-0.009766862494160268	0.004405211032033687	0.0002478367537831948	1.06652713	59.62390518	0.97259216	0.3057831317784125	0.0552482	0.00037
-0.0394	-0.1358	0.806	-0.009091420073638463	0.004042182547618867	9.599310885968811e-05	1.07806182	60.26874924	0.94815381	0.2342157274930065	0.052245	7e-05
-0.0484	-0.277	0.9307	-0.00992045146833577	0.003958406743523139	0.00011170107212763708	1.03770435	58.01257324	0.95316444	0.32132575810304914	0.0543926	0.00064
-0.0486	-0.1645	0.8837	-0.009882054224791895	0.0043703044469938016	0.00041538836197465044	1.00523233	56.19723511	0.92224409	0.19739911184307748	0.0539958	0.00036
-0.0628	-0.1413	0.8774	-0.009278170303601856	0.004085815778918725	0.00042935099599060504	1.00843644	56.37635803	0.88609599	0.08881676116405356	0.051618	0.00012
-0.056	-0.1653	0.8667	-0.007909832170038301	0.004134684997974567	0.0007382742735936014	0.95824683	53.57052612	0.88804345	0.12780653151111956	0.0463441	9e-05
-0.0642	-0.2345	0.8832	-0.0075886915876713455	0.003867649622419434	0.0006754424205218055	1.00334585	56.09177017	0.91628581	0.12645039054969415	0.046522	0.00013
-0.0612	-0.1076	0.7797	-0.008028514559173916	0.0036041049053682902	0.000804596785169386	1.02357209	57.22251511	0.94384639	0.2750261026600648	0.0486553	0.00015
-0.0622	-0.1414	0.7561	-0.007009242276009227	0.0035622170033204267	0.001001818990644745	1.14340854	63.92193985	0.90987362	0.12131911953439552	0.0452596	0.00012
-0.0755	-0.1564	0.7628	-0.0070581114950650685	0.0035203291012725624	0.0007435102613495844	0.96406305	53.89567947	0.89575683	0.05245329251994336	0.0440915	8e-05
-0.0828	-0.2483	0.8516	-0.007113962031128888	0.003577924966588375	0.0005864306286700947	0.99804175	55.79524994	0.91498427	0.20152630170295607	0.0439686	8e-05
-0.1047	-0.1568	0.7902	-0.00672824426643814	0.0035796702958403696	0.0005899212871740833	1.00604451	56.24263763	0.90343903	0.19434768762233656	0.0427858	6e-05
-0.1171	-0.1676	0.7561	-0.006047565858160352	0.003673918075448063	0.0005899212871740833	1.02468336	57.28464127	0.88798099	0.09604630939427408	0.0419186	2e-05
-0.0922	-0.3044	0.8446	-0.0058538343111889804	0.003977605365295077	0.0006789330790257941	0.99924606	55.86257553	0.93110531	0.27952153143350483	0.0424892	3e-05
-0.0767	-0.2024	0.8371	-0.006431538293599104	0.004029965242854907	0.0010070549784007281	0.99092239	55.3972435	0.90495545	0.17290928796724447	0.0433168	4e-05
-0.1068	-0.2091	0.8394	-0.005932374127528725	0.0036128315516282617	0.0007417649320975902	0.96071339	53.70841599	0.88963398	0.09817939518000819	0.0419184	6e-05
-0.1198	-0.2167	0.7824	-0.00503876555050763	0.003378957431861022	0.0008604473212332044	0.96355385	53.86721039	0.88913554	0.13990825429619752	0.0394846	1e-05
-0.1248	-0.2642	0.8108	-0.00493055513688398	0.003593632929856324	0.0007295476273336296	0.9545989	53.36658859	0.89739043	0.10358928027592627	0.0420562	2e-05
-0.122	-0.2535	0.8153	-0.005712462641777441	0.003944444109507185	0.0005340707511102648	0.9769727	54.61738968	0.90938845	0.08440977803838431	0.0442157	4e-05
-0.1147	-0.2231	0.82	-0.00482932604026831	0.004014257279586958	0.0005497787143782138	1.01254094	56.6058197	0.90416542	0.09083288674284262	0.0415695	8e-05
-0.1052	-0.1964	0.8378	-0.006501351463678877	0.0038606683054114572	0.0007225663103256524	1.03385878	57.79759216	0.93390938	0.15392009967667536	0.0446826	2e-05
-0.1038	-0.1365	0.7505	-0.005633922825437696	0.0037210419652519105	0.001059414855960558	0.99217701	55.46738052	0.92792192	0.21579517620178168	0.0421942	6e-05
-0.1047	-0.1588	0.664	-0.004815363406252355	0.003427826650916863	0.0011536626355682519	0.98668665	55.16044617	0.91926834	0.170001125656404	0.0404702	0.0
-0.0863	-0.1302	0.5659	-0.004337143191205909	0.002925171826342496	0.0016406094968746698	1.00451279	56.15701294	0.92365689	0.2184910950463617	0.0433531	6e-05
-0.0783	-0.1399	0.5596	-0.00507541746479951	0.002754129559647052	0.0017400932642383465	0.95700806	53.50127029	0.90146483	0.07444001538263607	0.0452018	3e-05
-0.0725	-0.0999	0.5481	-0.00503876555050763	0.002584832622203602	0.001748819910498318	0.96094316	53.72126389	0.90496621	0.06803377489976503	0.0475495	4e-05
-0.0805	-0.0916	0.512	-0.004609414554517024	0.0023998277214922034	0.0014451326206513049	0.98820055	55.24507904	0.9050167	0.09830215932745089	0.0491142	5e-05
-0.0705	-0.2361	0.6035	-0.0044540802510895285	0.0028885199120506156	0.0007400196028455958	1.06976449	59.80488586	0.98970797	0.31345697558958086	0.0413945	3e-05
-0.0324	-0.2128	0.712	-0.007190756518216637	0.0035465090400524776	0.0011850785621041497	1.10925698	62.01270676	0.98615483	0.3618862177193762	0.0465689	6e-05
-0.0228	-0.1697	0.6708	-0.0068975412038815905	0.002846632010002751	0.0014660765716752368	1.01414883	56.69570923	0.93720735	0.157604517697793	0.0453376	2e-05
-0.0376	-0.1652	0.5433	-0.0030578168494940655	0.002171189589480946	0.001668534764906579	1.10048926	61.52254868	0.9958664	0.3826812484070336	0.038877	4e-05
-0.0354	-0.172	0.4955	-0.003712315318991939	0.0023020892833805202	0.001562069680534925	0.99299461	55.51308823	0.91728047	0.10139316238845508	0.0417185	5e-05
-0.033	-0.1393	0.375	-0.0041277036809665895	0.0019198621771937623	0.0016283921921107093	1.00670898	56.27978516	0.94448271	0.1987968989868596	0.0544883	8e-05
-0.0351	-0.079	0.3286	-0.005138249317871306	0.001562069680534925	0.0012845623294678264	1.01036441	56.4841423	0.95372568	0.1944083998103218	0.0664714	0.00028
0.0066	-0.175	0.4584	-0.004494222823885398	0.0016912240451825054	0.001181587903600161	1.20670223	67.46035767	1.11425547	0.3113077642250576	0.0575508	0.00022
-0.0209	-0.3981	0.746	-0.0020472712125893483	0.001706932008450454	0.0013212142437597075	1.45281589	81.2192688	1.26865116	0.6683142957361772	0.0369592	1e-05
-0.0054	-0.1558	0.7118	-0.00481710873550435	0.002129301687433082	0.0017226399717184032	1.25668073	70.2543869	1.04176894	0.47168164649281624	0.0376265	4e-05
-0.02	-0.1834	0.6955	-0.003829252378875559	0.002314306588144481	0.0014695672301792255	1.014413	56.71047592	0.93388873	0.12979669994396836	0.0329789	4e-05
-0.0205	-0.1481	0.6881	-0.006328563867731438	0.002267182698340634	0.0015323990832510211	1.00069141	55.94337463	0.93828616	0.17366336158657603	0.0422082	2e-05
-0.0117	-0.1785	0.6275	-0.005639158813193679	0.0021921335405048776	0.0015341444125030156	0.9351275	52.27804565	0.91346735	0.13810997708127556	0.0408887	4e-05
0.0115	-0.1134	0.5025	-0.0070965087386089445	0.002324778563656447	0.0015463617172669759	1.0319103	57.68866348	0.9886345	0.2934106126665398	0.0586725	0.0001
-0.0426	-0.1266	0.3577	-0.003961897402027128	0.0016772614111665507	0.0015428710587629874	1.06293297	59.42297745	1.00372091	0.4013809573787849	0.0567786	0.0001
-0.0391	-0.0775	0.3849	-0.007393214711447979	0.0018849555921538759	0.001553343034274953	1.09993625	61.49163055	0.99480802	0.26227417329600705	0.0699333	0.00032
-0.0115	-0.055	0.3671	-0.008229227423153265	0.001891936909161853	0.0019460421159736775	1.01700258	56.8552475	0.92960941	0.1296846555205994	0.0764542	0.00071
-0.0218	-0.065	0.3437	-0.007026695568529171	0.001595230936322817	0.00199142067652553	1.04470766	58.40409088	0.94095615	0.12093081940074905	0.0737391	0.0006
0.0215	-0.1692	0.4119	-0.00696211838620538	0.0018360863730980347	0.0013212142437597075	1.22004604	68.20633698	1.05682399	0.2644819525932416	0.0686539	0.0011
0.0495	-0.2277	0.5754	-0.008108799704765655	0.0027279496208671367	0.0014346606451393388	1.22575557	68.52552795	1.11397282	0.3575995483854505	0.060227	0.0005
0.0154	-0.1185	0.6682	-0.009019861574306695	0.002509783464367846	0.0011257373675363424	1.33177614	74.45257568	1.04875009	0.3080075651821664	0.0598225	0.00029
-0.0195	-0.2598	0.8213	-0.0058468529941810045	0.002895501229058593	0.0006684611035138282	1.19686937	66.91065216	1.10022518	0.5301001304419476	0.0440559	5e-05
-0.0166	-0.229	0.8971	-0.006436774281355088	0.0029548424236264	0.0009197885158010115	1.11941385	62.58052444	0.98732611	0.15452949470145363	0.0436281	6e-05
-0.0064	-0.1946	0.8753	-0.006410594342575173	0.0025883232807075904	0.0010402162341886204	1.07187188	59.92270279	0.90759961	0.09205634000431674	0.0433474	4e-05
-0.0067	-0.206	0.855	-0.006159266930287989	0.0026529004630313807	0.000973893722612836	0.9468587	52.93387604	0.88115841	0.051111355309337886	0.0402073	1e-05
-0.0005	-0.1596	0.7891	-0.005085889440311476	0.002331759880664424	0.0015079644737231008	0.94041204	52.57347488	0.89983788	0.21492944117268667	0.037774	2e-05
-0.0566	-0.1501	0.7593	-0.00637743308678728	0.0020682151636132805	0.0013107422682477415	0.95533442	53.40770721	0.92198858	0.18301552845011532	0.0422441	3e-05
-0.0398	-0.1058	0.6825	-0.007730063257082885	0.001520181778487061	0.001155407964820246	0.9813233	54.86060715	0.93851357	0.240699892942466	0.0494027	3e-05
0.0124	-0.1049	0.5636	-0.006544984694978735	0.0017767451785302276	0.0016545721308906245	1.02777696	57.4575882	0.95052318	0.2690403064108848	0.0494549	2e-05
0.0322	-0.1426	0.4963	-0.003820525732615587	0.0017662732030182616	0.0021275563581810873	1.03266656	57.73094177	0.94212033	0.28519575825827886	0.0432978	2e-05
0.0262	-0.2977	0.6712	-0.0035098571257605967	0.002061233846605303	0.0016964600329384882	1.13237727	63.30524063	1.02130521	0.38783627878423155	0.0369478	3e-05
0.0129	-0.2561	0.7117	-0.004207988826558329	0.002165953601724963	0.0016755160819145565	1.15947747	64.82026672	0.96285033	0.13658977034706618	0.0352881	3e-05
0.0353	-0.2038	0.6751	-0.0035360370645405115	0.0018762289458939042	0.001762782544514273	1.16977656	65.39603424	0.91951287	0.16374714402242957	0.0349092	1e-05
0.069	-0.1676	0.6629	-0.0043982297150257105	0.0021851522234969008	0.0019006635554218248	1.03558743	57.89422989	0.93818096	0.14754984694978737	0.0375749	3e-05
0.0323	-0.2161	0.6193	-0.004396484385773717	0.0015376350710070042	0.0014538592669112763	0.99818766	55.80340576	0.91569386	0.183603338512622	0.0356548	0.0
0.0136	-0.2291	0.5484	-0.0020141099568014562	0.001329940890019679	0.0010960667702524388	1.04573631	58.46159744	0.95334866	0.24999305533092112	0.035735	6e-05
0.0804	-0.236	0.5852	-0.001403244718603441	0.0014119713648634124	0.002089159114637212	1.1492635	64.24925995	0.9603148	0.19479940287132613	0.0323199	1e-05
0.0984	-0.1937	0.5195	-0.001658062789394613	0.0013665928043115599	0.0022235494670407763	1.02647376	57.38473511	0.93060302	0.14772934918732947	0.0355377	2e-05
0.0374	-0.1661	0.4827	-0.0027279496208671367	0.0002722713633111154	0.001811651763570114	1.07649565	60.18119049	0.96414619	0.25420529879718146	0.0408481	4e-05
0.0423	-0.191	0.422	-0.0032969269570172887	0.00033684854563490564	0.0017889624832941875	1.10142052	61.57461166	0.92726407	0.12331218993749347	0.0465251	5e-05
0.0459	-0.3525	0.5975	-0.0028326693759867967	0.001553343034274953	0.0008988445647770796	1.18695319	66.35629272	1.0669961	0.4691434994093824	0.0381176	2e-05
0.0626	-0.2475	0.7093	-0.004885176576332128	0.0020001473227855013	0.001117010721276371	1.1543777	64.53516388	1.0027753	0.36937388226775847	0.0367777	7e-05
0.0915	-0.2132	0.7105	-0.005080653452555493	0.0017575465567582897	0.0017418385934903407	1.18659377	66.3361969	0.93410567	0.11754527572322732	0.0398765	9e-05
0.0421	-0.2986	0.7179	-0.004714134309636684	0.0015481070465189703	0.0009843656981248017	1.05750775	59.1196785	0.96669219	0.20887157742618329	0.0372477	4e-05
0.0285	-0.3206	0.7973	-0.003309144261781249	0.001689478715930511	0.0013421581947836393	1.07071567	59.85806274	0.96066471	0.21020771069629077	0.0334449	2e-05
0.0294	-0.2681	0.8074	-0.0014608405839192536	0.0017121679962064373	0.0017278759594743865	1.10957193	62.0303154	0.93934535	0.17633553614143346	0.030579	1e-05
-0.0093	-0.2541	0.7554	-0.0025115287936198403	0.0015707963267948967	0.001567305668290908	0.99867362	55.83057404	0.8980148	0.17233150851478035	0.0303072	4e-05
-0.0254	-0.2488	0.7282	-0.002893755899806598	0.0016528268016386303	0.0014172073526193955	0.93278569	52.14712524	0.87541299	0.0793177948351002	0.0311797	2e-05
0.0126	-0.2523	0.7294	-0.002165953601724963	0.0014660765716752368	0.001616174887346749	0.95559555	53.42230606	0.90805735	0.0983760031386192	0.0306473	1e-05
0.0271	-0.2946	0.7151	0.00019198621771937622	0.001668534764906579	0.0011711159280881952	0.98914373	55.29780579	0.92148013	0.2213728485967118	0.0305634	4e-05
0.0431	-0.2998	0.7454	-0.0016999506914424768	0.0014451326206513049	0.0015515977050229591	1.10420883	61.73048782	0.94633989	0.1762910415175946	0.0323398	1e-05
0.0436	-0.2356	0.7359	-0.0014067353771074296	0.0015289084247470327	0.001656317460142619	1.00029087	55.92098618	0.92171256	0.0982855436775217	0.0295995	2e-05
0.0342	-0.22	0.7137	-0.0015323990832510211	0.0012461650859239514	0.0017959438003021652	0.99648046	55.70796585	0.90961666	0.07460166925631094	0.0282313	2e-05
0.0332	-0.2393	0.6678	-0.0015987215948268059	0.001382300767579509	0.0016388641676226754	0.98274851	54.94028473	0.89828056	0.08417689129554166	0.0297518	1e-05
0.0136	-0.2525	0.6335	-0.0007539822368615504	0.0012758356832078548	0.0015166911199830724	1.00754046	56.32627106	0.91141498	0.12076887449882565	0.030355	0.0
0.0271	-0.3524	0.698	0.00018675022996339323	0.0017383479349863521	0.001429424657383356	1.02455246	57.27732086	0.93324124	0.2524255590601579	0.028744	2e-05
0.008	-0.2877	0.6718	-4.71238898038469e-05	0.0020001473227855013	0.0012479104151759456	0.99362546	55.54835892	0.89839244	0.14385938748868998	0.0272768	2e-05
0.0082	-0.278	0.784	1.3962634015954635e-05	0.002136283004441059	0.001595230936322817	1.08824575	60.83808136	0.91715596	0.14932713633111164	0.0298993	3e-05
-0.0012	-0.2212	0.7815	-0.0009599310885968812	0.002581341963699613	0.002267182698340634	1.01599467	56.7989006	0.94693248	0.17324522219446042	0.0326863	5e-05
0.038	-0.1392	0.8077	-0.003661700770684103	0.002895501229058593	0.0027471482426390747	1.06882787	59.75252533	0.95771064	0.32219472458723214	0.0379121	7e-05
0.0596	-0.1659	0.7006	-0.0023544491609403502	0.0026581364507873638	0.002633701841259443	1.1051923	61.78546906	0.98380262	0.23830313946973064	0.0319695	3e-05
0.0279	-0.1308	0.4866	-0.0026319565120074486	0.0021467549799530253	0.002061233846605303	1.20593631	67.41753387	1.00294879	0.34886784082777894	0.0411891	3e-05
0.027	-0.34	0.6381	-0.0002478367537831948	0.0024155356847601517	0.0016632987771505957	1.27860212	71.47989655	1.13978569	0.5141417766243044	0.0380611	3e-05
-0.0564	-0.3589	0.7454	0.0014067353771074296	0.0023963370629882146	0.000905825881785057	1.09554553	61.24617386	1.02337647	0.33116218240140494	0.0310385	1e-05
-0.0508	-0.3616	0.7921	0.00047647488579445195	0.002410299697004169	0.0011030480872604163	0.9840942	55.01551437	0.90445265	0.11207226654021463	0.0320727	5e-05
-0.0306	-0.3015	0.7883	-0.0015132004614790836	0.0026110125609835172	0.0013177235852557187	0.98590988	55.11701965	0.9013916	0.20435318546240927	0.0314102	2e-05
-0.0162	-0.2911	0.811	-0.0017174039839624202	0.00266860842629933	0.0014433872913993105	0.95631462	53.46250534	0.88498932	0.06687315469713706	0.0311379	4e-05
0.0084	-0.2514	0.9266	-0.0026319565120074486	0.0033283428835531865	0.0013543754995475996	1.02356291	57.22200394	0.95167538	0.26306493885752974	0.0388953	5e-05
0.042	-0.2401	0.9476	-0.00024609142453120044	0.004429645641561609	0.002574360646691636	1.06135321	59.33465576	0.99261174	0.30125764963143536	0.0381106	9e-05
0.0452	-0.2231	0.8184	0.001291543646475804	0.0027157323161031764	0.0024556782575560214	1.02173686	57.11991501	0.94278841	0.3179115392800525	0.0340803	0.00019
0.0123	-0.2524	0.7371	0.0027593655474030345	0.0022113321622768156	0.0024207716725161347	1.07775748	60.25173187	0.91167354	0.243856431989674	0.0341534	0.00017
0.014	-0.233	0.7328	0.00249931148885588	0.001980948701013564	0.002663372438543347	0.95266265	53.25834274	0.89697142	0.06205191429188087	0.0323153	0.00019
0.0145	-0.2352	0.6314	0.0032166418114255493	0.001572541656046891	0.002780309498426967	0.9980675	55.79668808	0.92122198	0.16623372137099815	0.0339602	0.00018
-0.0058	-0.3711	0.6425	0.0051836278784231585	0.0016423548261266642	0.0020856684561332234	1.08417821	60.61068344	0.9793997	0.30387201396855634	0.0398135	0.0002
0.0182	-0.258	0.632	0.0034400439556808234	0.0019949113350295183	0.0023457225146803788	1.10055864	61.52642441	0.98078098	0.26540972450961714	0.0342895	0.00016
0.0177	-0.2622	0.6913	0.003935717463247213	0.00249931148885588	0.0020769418098732523	1.02761197	57.44836044	0.92645467	0.1274427183099939	0.0314648	4e-05
0.008	-0.214	0.6546	0.0035395277230445004	0.0021956241990088664	0.002234021442552742	1.03008854	57.58681488	0.93090601	0.13744783313646086	0.0314297	3e-05
0.0228	-0.2388	0.5908	0.002642428487519415	0.0022026055160168437	0.003003711642682241	0.97316474	54.40450668	0.92643429	0.18708853763312805	0.0322145	8e-05
-0.0166	-0.2807	0.5014	0.005263913024014897	0.001572541656046891	0.001778490507782222	1.06380558	59.4717598	0.98832593	0.39453847656827273	0.0405547	6e-05
-0.0017	-0.4169	0.676	0.005021312257987686	0.001853539665617978	0.0016720254234105676	1.18590546	66.29771423	1.04649706	0.35720319299849773	0.0395968	7e-05
0.0086	-0.33	0.7032	0.0009337511498169664	0.0018832102629018814	0.002143264321449037	1.11461174	62.31206131	1.02029716	0.3538235301746546	0.0305433	2e-05
0.0013	-0.383	0.7262	0.0029077185338225527	0.0022951079663725434	0.0013421581947836393	1.08631396	60.73008347	0.96714892	0.24264856070708216	0.0342369	6e-05
0.0061	-0.2212	0.7243	-0.003073524812762014	0.0020350539078253884	0.0009669124056048585	1.22292721	68.36740875	1.08045444	0.49932715971552494	0.0356969	0.00013
0.0276	-0.2345	0.5175	-0.0017348572764823637	0.0016982053621904826	0.0014014993893514465	1.12528014	62.90847397	1.01086275	0.34710515328305724	0.0361737	5e-05
0.0134	-0.3711	0.5247	-7.504915783575618e-05	0.0012758356832078548	0.0015498523757709647	1.11009431	62.05951309	1.01700556	0.26952653920243774	0.0399121	8e-05
-0.0162	-0.5232	0.7869	0.0035622170033204267	0.0014451326206513049	0.0017400932642383465	1.38822436	77.60829926	1.20470991	0.6437401993533507	0.045122	0.00039
-0.0278	-0.2997	0.8349	0.0017819811662862105	0.0022916173078685546	0.0017453292519943296	1.27685344	71.38214111	1.02753467	0.4146978256003723	0.0332396	3e-05
-0.0295	-0.3007	0.8283	0.0032166418114255493	0.0019931660057775245	0.0019111355309337906	1.02018142	57.03295898	0.91886079	0.10424591130849142	0.0342312	2e-05
-0.0434	-0.3	0.7563	0.004956735075663896	0.0015132004614790836	0.001811651763570114	1.02262652	57.16965485	0.92336733	0.2025771287950233	0.0357043	5e-05
-0.0116	-0.2777	0.6775	0.004003785304074992	0.0009616764178488756	0.002183406894244906	0.9890039	55.28998947	0.92451299	0.22671144729469517	0.0335261	8e-05
0.0168	-0.2722	0.6332	0.003940953451003196	0.0011850785621041497	0.0024277529895241124	0.98780686	55.22306824	0.91738038	0.1047290046303138	0.0338787	2e-05
0.0193	-0.2779	0.6575	0.005942846103040692	0.0011466813185602744	0.0021572269554649913	1.0401969	58.15192032	0.92178976	0.14804079648202456	0.0381775	5e-05
-0.0003	-0.2672	0.5684	0.00534943415736262	0.0011100294042683937	0.0023073252711365037	1.04902792	58.64561844	0.95003024	0.15840810878207323	0.0386848	6e-05
-0.0163	-0.2473	0.4991	0.004263839362622147	0.0008272860654453122	0.0024137903555081575	1.03715158	57.98167419	0.947701	0.17894016089676043	0.0379093	3e-05
0.004	-0.2896	0.7029	0.007812093731926618	0.00091106186954104	0.002583087292951608	1.20882833	67.579216	1.07935696	0.45646635554218257	0.0473189	0.00013
-0.0009	-0.2854	0.5962	0.008450884238156544	0.000322885911618951	0.0030560715202420713	1.15335262	64.4778595	1.04514152	0.20079753457212396	0.0484468	7e-05
0.0044	-0.2834	0.6369	0.006393141050055229	0.00034906585039886593	0.002722713633111154	1.09834397	61.40261459	0.98436493	0.16886405070060742	0.0427278	3e-05
0.0419	-0.3113	0.6815	0.006126105674500097	0.0006928957130417488	0.0025464353786597265	1.07439637	60.06383133	0.97360525	0.1493571746324721	0.0399871	4e-05
0.0618	-0.2157	0.5601	0.0045971972497530645	0.0003787364476827695	0.002385865087476248	1.0711329	59.88138962	0.96189424	0.3370818990644745	0.0391271	3e-05
0.0343	-0.2817	0.4796	0.006126105674500097	0.0008255407361933179	0.002436479635784084	1.06460583	59.51649475	0.95835771	0.27531636307827084	0.0460967	0.0001
0.0179	-0.5266	0.6796	0.01019097750239489	0.0014852751934471744	0.002045525883337354	1.26812327	70.89408112	1.12554621	0.7170780018797689	0.0558156	8e-05
0.0437	-0.3523	0.6426	0.008192575508861382	0.000926769832808989	0.0024225170017681294	1.12701035	63.00519943	0.98627359	0.38379492363012335	0.0447394	7e-05
0.0614	-0.3799	0.7275	0.007740535232594851	0.0009913470151327792	0.0026040312439755396	1.13834465	63.63884354	0.96640712	0.16510658503988665	0.042397	6e-05
0.0518	-0.293	0.672	0.007007496946757234	0.0005201081170943102	0.002665117767795341	1.05167162	58.79341125	0.95126274	0.2152681853847944	0.0385419	1e-05
0.0234	-0.3254	0.5905	0.005525712411814047	0.0005724679946541401	0.0022497294058206906	1.01129866	56.53637314	0.94779965	0.23977663872388336	0.0368093	2e-05
0.0533	-0.2968	0.4903	0.004794419455228423	0.0010297442586766543	0.0022165681500327986	0.98494774	55.06323242	0.92677387	0.21978652381980152	0.0388148	6e-05
0.0633	-0.258	0.4091	0.005356415474370597	0.001165879940332212	0.0025726153174396417	1.04018164	58.15106583	0.96120371	0.18270894341022875	0.0442995	5e-05
0.0536	-0.2335	0.3521	0.003626794185644217	0.0009651670763528643	0.0026441738167714093	1.07216871	59.93929672	0.93097964	0.19129463260187476	0.0450737	7e-05
0.075	-0.2021	0.3287	0.0026808257310632897	0.0002024581932313422	0.0028780479365386495	1.01547658	56.76993942	0.92974218	0.1733275728734845	0.0478381	9e-05
0.0531	-0.3234	0.3271	0.00429700061841004	0.00029845130209103034	0.0029845130209103033	1.12670565	62.98816681	1.01460603	0.2357316540289046	0.054139	0.00017
0.0853	-0.4934	0.5911	0.006017895260876448	0.0012130038301360591	0.002811725424962865	1.29361153	72.31899261	1.14889078	0.6066117383229438	0.0441725	0.0001
0.1411	-0.3669	0.6774	0.006157521601035994	0.0016336281798666925	0.0028379053637427798	1.15112865	64.35353088	0.96518603	0.2979215314335048	0.0390732	3e-05
0.1304	-0.3367	0.5286	0.005815437067645105	0.0005358160803622592	0.002617993877991494	1.09445453	61.18518066	0.98648185	0.27269040593233046	0.0424814	6e-05
0.1432	-0.3426	0.431	0.006215117466351807	0.000317649923862968	0.003106686068549906	1.11117816	62.12010574	0.97898224	0.1716269372882202	0.0491958	0.00012
0.1257	-0.3085	0.4746	0.005129522671611334	-0.00027925268031909274	0.003420845333908886	1.05108261	58.7604866	0.95781369	0.1950328332140757	0.04431	3e-05
0.0791	-0.4918	0.5848	0.007000515629749256	-0.0001012290966156711	0.002754129559647052	1.17451906	65.66116333	1.03651046	0.4758866158051588	0.0471317	7e-05
