trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1187	-0.2196	1.3852	0.0009442231253289323	-0.010976375665792338	0.0010088003076527223	1.01097667	53.97650909	0.92609002	0.09078672286269288	0.0341251	2e-05
0.139	-0.1763	1.3143	0.001064650843716541	-0.010550515328305723	0.0010890854532444615	1.00269198	53.5341835	0.94290069	0.16582866007329808	0.0376112	4e-05
0.1363	-0.1799	1.5191	0.000778416846389471	-0.010159561575858992	0.0008272860654453122	1.13294435	60.48841476	1.04997707	0.2580493568786474	0.0384011	6e-05
0.1438	-0.1988	1.5922	0.0020804324683772408	-0.009388126046477499	0.0004433136300065597	1.1224097	59.92596817	1.02739711	0.22237117934040093	0.0401937	4e-05
0.1471	-0.1493	1.5202	0.0005759586531581287	-0.010180505526882926	0.0008656833089891874	1.11058784	59.29479218	0.98032505	0.2607611487303584	0.0372373	7e-05
0.1699	-0.1204	1.5037	-0.0012252211349000194	-0.010075785771763265	0.0013055062804917586	1.04049635	55.55257797	0.95959723	0.18548612573401893	0.0375946	6e-05
0.1834	-0.0919	1.4125	-0.0005637413483941684	-0.010346311805822385	0.0015481070465189703	1.10909677	59.21518326	0.98492001	0.19193032932960913	0.0396466	9e-05
0.1497	-0.1045	1.3833	-0.0011047934165124105	-0.010316641208538481	0.0011344640137963143	1.08170795	57.75288391	0.97297152	0.1247182849062402	0.0375341	6e-05
0.1364	-0.0776	1.2251	-0.000895353906273091	-0.010669197717441336	0.0012601277199399059	1.07804906	57.55752945	0.98675561	0.23278298626428817	0.0426534	7e-05
0.12	-0.1303	1.2164	-0.001450368608407288	-0.010440559585430078	0.0009389871375729493	1.12976801	60.31882858	1.00546716	0.1330396708256207	0.0432196	7e-05
0.0788	-0.3128	1.4598	0.0025918139392115793	-0.010784389448072963	0.00028274333882308137	1.45663655	77.77049255	1.30283361	0.7192128104505809	0.0400715	0.00016
0.1308	-0.2337	1.3717	0.0058800142499688965	-0.010096729722787197	0.001192059879112127	1.35608244	72.4018631	1.11385097	0.46345882881660655	0.0455213	6e-05
0.0962	-0.1865	1.3139	0.0030316369107141502	-0.010752973521537063	0.0007033676885537148	1.1636343	62.12696457	1.07679741	0.33926566642815104	0.0386389	1e-05
0.1074	-0.3452	1.4905	0.003459242577452761	-0.010695377656221252	0.0006998770300497262	1.28177333	68.4344635	1.16991454	0.37093460952792034	0.0429896	0.00017
0.0631	-0.2898	1.652	0.003420845333908886	-0.009426523290021374	0.0002844886680750757	1.27183187	67.90368652	1.12142488	0.34733199858592007	0.0460944	7e-05
0.0557	-0.1932	1.6675	0.005424483315198376	-0.008667305065403839	-1.0471975511965975e-05	1.1036849	58.92624283	1.02255745	0.27239084247470347	0.0504441	0.00033
0.0355	-0.235	1.6347	0.0071802845427046715	-0.009016370915802705	-0.00038048177693476387	1.0946914	58.44607162	0.96403422	0.21854384396639792	0.0541198	0.00058
0.0398	-0.2376	1.5647	0.006227334771115768	-0.00942128730226539	3.490658503988659e-05	1.01651525	54.2722168	0.95019379	0.16556272600131203	0.0472337	0.00023
0.0312	-0.2251	1.4498	0.007255333700540428	-0.00963072681250471	4.537856055185256e-05	1.01157737	54.00857544	0.95307331	0.19839552075879727	0.0474189	0.00017
0.0337	-0.3118	1.4481	0.006806784082777885	-0.009599310885968814	-1.3962634015954635e-05	0.98611444	52.64910126	0.93291021	0.11786533694331237	0.045264	0.00019
0.0586	-0.3522	1.5151	0.0060405845411523745	-0.00991696080983178	-0.0002565634000431664	1.04789948	55.94783401	0.97650038	0.1986225115757844	0.0444018	0.00014
0.1001	-0.1905	1.4226	0.004763003528692525	-0.010897835849452593	0.0003665191429188092	1.1709727	62.51876831	1.03705204	0.4397769297521317	0.0404022	5e-05
0.1042	-0.1489	1.4148	0.002305579941884509	-0.010583676584093616	0.00042236967898262774	1.05531907	56.34396744	0.98274857	0.1948716694115406	0.0363957	5e-05
0.102	-0.1505	1.3544	0.0011397000015522971	-0.010281734623498594	0.0002844886680750757	1.05758417	56.46490097	0.96416822	0.1444851455917393	0.0348257	7e-05
0.1144	-0.1249	1.3263	0.0004380776422505767	-0.010655235083425382	0.00039968039870670147	1.01474357	54.17762375	0.94645532	0.12561572749300673	0.0375666	7e-05
0.1188	-0.1449	1.2936	0.0004415683007545654	-0.010901326507956582	0.0005619960191421741	1.00841963	53.83998489	0.9568429	0.07769488517353304	0.0386752	0.00012
0.128	-0.0802	1.1985	-0.0005689773361501514	-0.010463248865706007	0.0006649704450098395	1.04867554	55.98926926	0.98830248	0.24657988525114807	0.0460337	0.00016
0.1294	-0.0768	1.2694	-0.0011728612573401894	-0.010433578268422101	0.000726056968829641	1.099895	58.72389603	0.98999921	0.1104320521146874	0.0443934	6e-05
0.1508	-0.1408	1.3637	0.0009389871375729493	-0.00923104641379801	0.001158898623324235	1.14624536	61.19856262	1.02280947	0.367061095201591	0.0441065	0.00012
0.1654	-0.1303	1.3211	0.0015219271077390555	-0.009896016858807847	0.001780235837034216	1.12889206	60.27206039	1.04380071	0.1611623814442962	0.0436788	6e-05
0.1146	-0.0849	1.1725	-0.0003944444109507184	-0.010332349171806431	0.0015638150097869194	1.12984371	60.32287216	1.01714632	0.37325623294678256	0.0461463	0.0001
0.1052	-0.0879	1.0986	0.0005253441048502931	-0.010445795573186062	0.0015812683023068625	1.04087806	55.57295609	0.95441983	0.13883441048502934	0.0513144	0.0002
0.1355	-0.134	1.0525	0.00420449816805434	-0.010405653000390192	0.002516764781375823	1.20925295	64.56256866	1.03308397	0.35523965575344385	0.0606702	0.0003
0.0964	-0.4072	1.3571	0.004333652532701919	-0.010595893888857573	0.0010140362954087054	1.35985708	72.60339355	1.27945518	0.7080061869541039	0.0406503	5e-05
0.1132	-0.2232	1.3882	0.0025080381351158514	-0.010636036461653444	0.0012042771838760874	1.14331675	61.042202	1.01560849	0.3346998929424662	0.0367714	3e-05
0.1413	-0.167	1.4655	0.0013177235852557187	-0.010684905680709284	0.0014660765716752368	1.17280769	62.61673737	0.97685928	0.236649157835756	0.0375696	5e-05
0.088	-0.2092	1.484	0.001254891732183923	-0.010611601852125523	0.0006963863715457374	1.06356478	56.78421021	0.96479923	0.15929129408925274	0.032923	4e-05
0.0554	-0.2028	1.4858	0.0007382742735936014	-0.010691886997717262	0.00041015237421866745	0.99816042	53.29224014	0.92449805	0.08495683007545658	0.0327795	2e-05
0.0215	-0.209	1.4191	0.0033702307856010505	-0.011032226201856158	-0.0002024581932313422	1.01531005	54.20787048	0.96264613	0.28604531417981766	0.0377997	5e-05
0.0109	-0.2492	1.4015	0.00376118453804778	-0.011143927273983794	-0.00017278759594743863	1.04057395	55.55672073	0.93359263	0.09501627109291352	0.0356903	4e-05
0.0195	-0.2472	1.3785	0.0035901422713523357	-0.011438887917570834	3.141592653589793e-05	1.1011368	58.79019928	0.91143396	0.06711032163829093	0.0351717	3e-05
0.0077	-0.2848	1.4286	0.0037297686115118824	-0.010983356982800315	-9.42477796076938e-05	0.9730497	51.9515686	0.91633234	0.1355410490536829	0.0351866	2e-05
-0.0031	-0.2474	1.3934	0.0049235738198760036	-0.01098510231205231	-0.0001256637061435917	1.01591015	54.23990631	0.93068911	0.14474832320760078	0.0379977	6e-05
0.013	-0.2876	1.3728	0.005298819609054784	-0.01146157719784676	4.18879020478639e-05	0.99929011	53.35255432	0.92385158	0.1278636141582343	0.0394897	6e-05
0.0002	-0.2941	1.4141	0.004872959271568168	-0.011255628346111431	-0.00017627825445142725	0.98971236	52.84119415	0.92005672	0.10309876728606165	0.0382735	5e-05
0.0007	-0.2724	1.3717	0.0063669611112753145	-0.011473794502610721	-0.00023911010752322313	1.08889711	58.13671494	0.94743526	0.1533499924639116	0.0418925	8e-05
0.0427	-0.2116	0.9972	0.005141739976375294	-0.011768755146197764	0.0002251474735072685	1.32834113	70.92073822	1.24112639	0.5765219679758776	0.0588585	0.00064
0.0327	-0.3168	1.3469	0.004040437218366873	-0.010992083629060288	-8.203047484373349e-05	1.3086797	69.87100983	1.23088921	0.5741576111748451	0.0426592	7e-05
0.0286	-0.2898	1.4985	0.003904301536711315	-0.010770426814057007	-0.0002007128639793479	1.15951347	61.9069519	1.0748174	0.2065237442897226	0.0370489	1e-05
0.0026	-0.2598	1.4402	0.0038013271108436495	-0.011491247795130666	-0.0002740166925631097	1.0182389	54.36423874	0.94979668	0.15915496177625432	0.0342906	3e-05
0.0005	-0.2758	1.4218	0.0033108895910332428	-0.011725121914897906	-0.00017278759594743863	0.99504906	53.12612534	0.9122657	0.07777703680966587	0.0329863	8e-05
-0.0022	-0.2757	1.4039	0.0032550390549694243	-0.011765264487693777	-0.00020594885173533088	0.9705897	51.82022858	0.89959744	0.027157718232379124	0.0339433	4e-05
-0.0071	-0.267	1.3765	0.003378957431861022	-0.01180715238974164	-0.00013264502315156904	0.95088512	50.76819229	0.89442784	0.05295550537616096	0.0345106	5e-05
0.0016	-0.3251	1.4781	0.003321361566545209	-0.011742575207417848	-0.0001605702911834783	1.03716981	55.3749733	0.97681895	0.17590491578357556	0.0372896	7e-05
0.0011	-0.3336	1.5887	0.0021991148575128553	-0.011903145498601327	-0.000291469985083053	1.09488606	58.45646667	0.99858597	0.1902858347057704	0.0372452	8e-05
-0.0224	-0.2465	1.5817	0.0017278759594743865	-0.011800171072733663	-0.00040666171571467877	1.014256	54.15159225	0.9418611	0.15207025272688787	0.0357579	6e-05
0.0016	-0.2681	1.6624	0.0010663961729685354	-0.011658799403322121	-0.0003682644721708035	1.06000531	56.5941658	0.95235941	0.16836243497306339	0.0388049	8e-05
0.0098	-0.2622	1.6395	0.0007923794804054256	-0.011740829878165854	-0.0003595378259108319	0.98638588	52.66359329	0.92839498	0.05523869068334085	0.0363274	2e-05
0.0354	-0.2309	1.6329	9.948376736367679e-05	-0.011517427733910582	3.141592653589793e-05	0.97528213	52.07075882	0.92220679	0.12886258048718746	0.0362881	1e-05
0.0474	-0.2046	1.6484	-0.0009354964790689606	-0.011417943966546903	0.0001239183768915974	1.01179969	54.02044678	0.94339125	0.11514832320760082	0.0357695	0.0
0.0214	-0.2142	1.6817	-3.4906585039886588e-06	-0.011095058054927952	-0.00015009831567151235	1.02035046	54.47697449	0.94778674	0.1453454212373515	0.0378711	4e-05
0.0788	-0.1927	1.6861	-0.0010663961729685354	-0.009754645189396307	0.0005148721293383271	1.03560865	55.29161835	0.98358319	0.23671444125030155	0.0398556	4e-05
0.0922	-0.3084	1.8473	-0.0021223203704251047	-0.009342747485925645	0.0001064650843716541	1.13507771	60.60231781	1.04122035	0.3841114472946952	0.0499946	9e-05
0.1369	-0.1781	2.0162	-0.004824090052512327	-0.0075450583563714865	0.0005253441048502931	1.17564249	62.76808929	1.08094594	0.5898168916060009	0.0685102	0.00162
0.1756	-0.1721	1.9493	-0.002537708732399755	-0.006976081020221335	0.0009965830028887623	1.25458908	66.98308563	1.04776522	0.2779298777150596	0.0639723	0.00076
0.1701	-0.1487	1.9515	-0.003926990816987242	-0.007363544114164076	0.0008691739674931761	1.16679013	62.29545593	1.064804	0.12630771069629068	0.0642834	0.00114
0.1392	-0.1893	1.9688	-0.004571017310973149	-0.007553785002631459	0.00032637657012293966	1.11013114	59.27040863	1.04983988	0.1576532389911764	0.0638292	0.00093
0.1186	-0.2314	1.9771	-0.003478441199224699	-0.008555603993276205	0.00035081117965086024	1.10048926	58.75562668	0.99671358	0.1769414855960558	0.0621718	0.00046
0.0593	-0.1952	1.9345	-0.0038781215979314006	-0.009505063106361117	0.00015707963267948963	1.21291173	64.75791168	0.97360558	0.2152435529381492	0.0560807	0.00022
0.0196	-0.2091	1.8611	-0.00249931148885588	-0.009346238144429635	-0.0002897246558310587	1.02568936	54.76202393	0.94915609	0.22622196797587768	0.048831	6e-05
0.0679	-0.2035	1.8254	-0.0005654866776461627	-0.00876853416201951	-0.0003001966313430247	1.05717885	56.44326019	0.97651501	0.21570003845659047	0.0480757	0.00015
0.1026	-0.2344	1.7843	-6.45771823237902e-05	-0.009327039522657695	0.00020769418098732522	1.05668223	56.41674805	1.00852843	0.18506528341454528	0.0477212	0.00019
0.1334	-0.2144	1.9063	-0.0025254914276357948	-0.008667305065403839	0.0005340707511102648	1.11731327	59.65386581	1.07252428	0.3451512636344401	0.0567408	0.00015
0.1205	-0.1587	1.9419	-0.004150392961242515	-0.008890707209659114	0.0003473205211468716	1.09841919	58.64509964	1.04067177	0.20595269539126929	0.0583196	0.00041
0.0704	-0.2856	1.933	-0.0026965336943312393	-0.008810422064067375	-0.0003874630939427412	1.16719568	62.31711197	1.04917833	0.29934640137963126	0.0554088	0.00024
0.0558	-0.2824	2.0589	-0.0035290557475325343	-0.009025097562062679	-0.000752236907609556	1.132388	60.45870972	1.03038704	0.21429856824317065	0.0699975	0.00069
0.046	-0.1818	2.0565	-0.002178170906488923	-0.008225736764649274	-0.0007435102613495844	1.06996465	57.12590027	0.98745981	0.22074861423584916	0.0678937	0.00084
0.0662	-0.1939	1.8923	-0.0006963863715457374	-0.008677777040915805	-0.00041713369122664475	1.09365487	58.39073181	0.99923518	0.30951006906663286	0.0518091	0.00013
0.0824	-0.1786	1.8498	-0.0019495327744776662	-0.009756390518648303	-0.0003473205211468716	1.05708885	56.43845749	0.982689	0.19407865253721	0.0493469	0.00023
0.0423	-0.2005	1.7805	-0.0019285888234537342	-0.01022762941668677	-0.0003001966313430247	1.04467797	55.77583694	0.97145823	0.1582653369433124	0.0446595	0.0003
0.0301	-0.1673	1.705	-0.00015009831567151235	-0.010752973521537063	-0.0002181661564992912	1.011778	54.01928711	0.95169531	0.24019325437381228	0.0420071	0.00046
0.0232	-0.1351	1.6457	-0.00041538836197465044	-0.010637781790905439	-7.330382858376184e-05	0.97463715	52.03632355	0.93245491	0.12466720524251468	0.0397461	0.00044
0.0217	-0.1854	1.5508	0.0029775317039023265	-0.011060151469888067	-3.4906585039886588e-06	1.10746098	59.12784576	1.04237045	0.34095514574696895	0.0449243	0.00046
0.0216	-0.1809	1.2353	0.007185520530460655	-0.011503465099894626	0.0001658062789394613	1.30699837	69.78124237	1.21387996	0.5611299697004167	0.0553517	0.00032
0.0109	-0.2347	1.2142	0.004553564018453206	-0.01166229006182611	0.00023561944901923448	1.20209479	64.1803894	1.06635368	0.2286297322009354	0.0416704	4e-05
-0.0208	-0.1384	1.2463	0.0004380776422505767	-0.011168361883511715	-9.948376736367679e-05	1.15576923	61.70705032	1.03806056	0.4073258885449969	0.0366288	7e-05
-0.0179	-0.3226	1.5423	0.0004049163864626844	-0.00978431578668021	-0.000486946861306418	1.35506189	72.34737396	1.22881225	0.573333522328107	0.0399294	0.00014
-0.0177	-0.2546	1.5326	0.001308996938995747	-0.010534807365037773	-1.9198621771937625e-05	1.24659765	66.55641937	1.112721	0.1840160185212553	0.0361485	0.0001
-0.0086	-0.2474	1.4236	0.005447172595474302	-0.011913617474113293	-1.9198621771937625e-05	1.27307987	67.97031403	1.06706814	0.40114928827770374	0.0416943	4e-05
-0.0153	-0.2638	1.5092	0.0029792770331543207	-0.012004374595216999	-0.0003106686068549907	1.06604493	56.91662598	0.98177193	0.2512061334253371	0.0344998	2e-05
0.0192	-0.2339	1.5421	0.00308399678827398	-0.011332422833199182	3.839724354387525e-05	1.02201879	54.56604767	0.95502961	0.15358686837681704	0.0380896	4e-05
0.032	-0.4212	1.7623	0.0033946653951289706	-0.010578440596337632	-0.0003577924966588376	1.19820964	63.97295761	1.13517137	0.4933420291959627	0.0538712	0.00042
0.0421	-0.2525	1.7528	0.0026441738167714093	-0.011054915482132083	-0.00028623399732707005	1.08362865	57.8554306	1.01236769	0.2532262481741891	0.0462182	8e-05
0.0338	-0.2151	1.6597	0.0025202554398798117	-0.011053170152880088	-0.0002617993877991494	1.0928756	58.34912491	0.96452738	0.1463049157835756	0.040685	3e-05
0.0671	-0.1852	1.6035	0.0006928957130417488	-0.011110766018195902	9.773843811168246e-05	1.0573411	56.45192719	0.99153903	0.2316246709032355	0.0376325	5e-05
0.0712	-0.1716	1.5427	8.901179185171081e-05	-0.011861257596553463	7.853981633974481e-05	1.06243289	56.72377777	0.9933416	0.14717870606597677	0.0353067	2e-05
0.0527	-0.1727	1.4453	-0.00010471975511965978	-0.01177050047544976	-2.094395102393195e-05	1.01975155	54.44499969	0.97472241	0.13619862177193748	0.032745	4e-05
0.0619	-0.15	1.3825	-0.002165953601724963	-0.011564551623714427	-0.0001832595714594046	1.06186879	56.69365692	0.99835086	0.21617491593880536	0.0332131	4e-05
0.0274	-0.3792	1.6376	0.001356120828799594	-0.010578440596337632	-0.0014049900478554352	1.39192748	74.31564331	1.3048074	0.805295796714869	0.0496458	0.00116
0.0046	-0.4258	1.8412	0.0037524578917878084	-0.010056587149991327	-0.0014974924982111347	1.41872895	75.74658966	1.26743908	0.4235346479845109	0.0634303	0.00108
0.0106	-0.289	1.7486	0.0035203291012725624	-0.01072679358275715	-0.0011501719770642632	1.28040755	68.36154175	1.04035912	0.29788278722139705	0.0507657	0.00019
0.0409	-0.2473	1.7188	0.0010925761117484504	-0.011040952848116129	-0.0005585053606381855	1.06315434	56.76229477	0.9893642	0.26847894356545826	0.0433511	6e-05
0.0148	-0.2575	1.5978	0.004565781323217166	-0.010929251775988491	-0.0009459684545809266	1.10107148	58.78671265	1.04294717	0.3559184688769547	0.0467876	0.00028
0.0089	-0.2885	1.6025	0.0016790067404185449	-0.011000810275320258	-0.0010175269539126942	1.05008054	56.06427765	1.01658589	0.19309457907310767	0.0381449	5e-05
-0.0077	-0.2114	1.5228	0.0019844393595175526	-0.010538298023541762	-0.000593411945678072	1.05036378	56.07940292	0.99511553	0.2330029939556064	0.0349307	9e-05
-0.0421	-0.1953	1.4268	-0.00018500490071139895	-0.010850711959648747	9.250245035569947e-05	1.06283283	56.74512863	1.00102246	0.3048886296184853	0.0323228	3e-05
-0.0504	-0.2129	1.3346	0.0002129301687433082	-0.011554079648202462	-0.0003630284844148205	1.06689036	56.96176529	0.9585634	0.1959416846389472	0.0320576	2e-05
-0.0247	-0.2132	1.2861	0.0021519909677090087	-0.011957250705413154	-0.0002740166925631097	1.06384254	56.79904175	0.95092289	0.19606218240140516	0.0343231	3e-05
-0.031	-0.2567	1.1999	0.0034609879067047556	-0.011938052083641213	-0.00020769418098732522	1.05054235	56.08893967	0.95825426	0.20572590361717363	0.0395008	3e-05
-0.0003	-0.186	1.2672	0.0023404865269243957	-0.0117268672441499	0.0001012290966156711	1.05395293	56.27102661	0.98657973	0.2507304748437336	0.0370964	3e-05
0.0071	-0.1994	1.2116	0.0016493361431346415	-0.011595967550250323	-6.9813170079773176e-06	1.03962219	55.50590515	0.97623159	0.12291302456564906	0.0370501	7e-05
0.0024	-0.1988	1.2391	0.000804596785169386	-0.01149299312438266	2.4434609527920616e-05	1.03124106	55.05843353	0.95873259	0.08175648551844086	0.0360062	8e-05
-0.0133	-0.182	1.2781	0.00021118483949131387	-0.01147728516111471	0.000153588974175501	1.09931052	58.69268799	0.95521808	0.10841371367968004	0.033452	6e-05
-0.0533	-0.1772	1.1956	0.0011082840750163993	-0.010950195727012422	0.00014660765716752367	1.04164195	55.61374283	0.97392029	0.1988584993317676	0.0384139	6e-05
-0.0154	-0.3331	1.2464	0.0030578168494940655	-0.010930997105240484	-0.0002530727415391778	1.17687523	62.83390427	1.09842148	0.3630205897478152	0.0392056	8e-05
0.0161	-0.288	1.4895	-0.00028099800957108706	-0.0112957709189073	0.0002199114857512855	1.32292867	70.63176727	1.2425605	0.5285286450011216	0.0401402	9e-05
-0.0295	-0.1385	1.6274	-0.005160938598147233	-0.011653563415566138	0.0001064650843716541	1.37207007	73.25544739	1.26594035	0.6005589743307306	0.0409771	0.00024
0.0149	-0.1157	1.5165	-0.006539748707222752	-0.014425146267733134	0.0009896016858807848	1.24797261	66.62982941	1.14637483	0.4297764781375823	0.0457997	0.00041
0.019	-0.1276	1.5382	-0.00829205927622506	-0.012632693125934957	0.000317649923862968	1.15508604	61.67057419	1.06819085	0.2485357736409151	0.0456657	0.0002
0.0533	-0.1346	1.5284	-0.006876597252857658	-0.012212068776204323	0.0008866272600131194	1.07385254	57.33348083	0.98879255	0.1713531854624094	0.0430073	8e-05
0.0929	-0.1408	1.6374	-0.003979350694547071	-0.011765264487693777	0.000705113017805709	1.15222216	61.51766586	1.07429778	0.3310782544514272	0.0430061	8e-05
0.0886	-0.3211	1.6015	-0.00017453292519943296	-0.011861257596553463	-0.0003106686068549907	1.27064824	67.84049225	1.16060235	0.4663296251434012	0.0404333	0.00015
0.0424	-0.2642	1.5828	-0.0011100294042683937	-0.011842058974781524	-0.0006492624817418905	1.21264195	64.74350739	1.04780251	0.18646444878638996	0.0353205	6e-05
0.0016	-0.2946	1.5289	-0.000460766922526503	-0.01201659189998096	-0.0007696902001294993	1.17343235	62.65008926	0.95257285	0.17231115626644683	0.0321411	4e-05
0.0009	-0.2815	1.5053	0.0001186823891356144	-0.013327334168228698	-0.0010506882097005862	1.08455491	57.90488434	0.97594394	0.14595947947404697	0.0330853	2e-05
0.0104	-0.2372	1.4563	-0.0017470745812463236	-0.012733922222550629	-0.00028623399732707005	1.11215961	59.3787117	1.00569903	0.2639811564216763	0.0320781	5e-05
-0.0005	-0.2249	1.5353	-0.0037472219040318253	-0.012679817015738806	-0.00034033920413889426	1.07666349	57.48355865	0.99036479	0.2076178868204576	0.0345147	0.00012
0.0329	-0.2923	1.6008	-0.0012426744274199627	-0.013334315485236677	-0.0001308996938995747	1.2605232	67.2999115	1.09075959	0.33472427281745254	0.040283	7e-05
0.0664	-0.3407	1.8132	-0.0018779742751458986	-0.011817624365253606	-0.00013439035240356338	1.22993612	65.66685486	1.14305159	0.4020740813106497	0.0502468	0.00017
0.0498	-0.2566	1.6938	-0.0035133477842645856	-0.01251750139530333	1.3962634015954635e-05	1.16960263	62.44562149	1.082068	0.34428017627939644	0.039979	8e-05
0.0647	-0.2204	1.6302	-0.0038048177693476384	-0.013452997874372293	0.0002617993877991494	1.08356106	57.8518219	0.99821363	0.18844016089676036	0.0375928	4e-05
0.0803	-0.2771	1.5968	-0.0020769418098732523	-0.013669418701619588	0.0005969026041820607	1.07425404	57.35491562	0.99090589	0.21967000015522967	0.0403321	2e-05
0.0588	-0.3671	1.7058	-0.0009581857593448868	-0.012871803233458181	0.00038571776469074686	1.16742003	62.3290863	1.06686434	0.3268778179090543	0.0437393	7e-05
0.0539	-0.3156	1.6739	-0.0008237954069413235	-0.01228362727553609	0.0001256637061435917	1.04123163	55.59183121	0.98060711	0.13743101844364047	0.0380653	4e-05
0.0738	-0.2482	1.6346	-0.002209586833024821	-0.012707742283770713	0.0009948376736367678	1.03374159	55.19193649	0.95963705	0.26055402009056466	0.03724	4e-05
0.0636	-0.1727	1.4771	-0.006148794954776023	-0.014435618243245098	0.0012601277199399059	1.20095062	64.11930084	1.11258428	0.5398187063764363	0.0451042	0.00027
0.0699	-0.2339	1.6063	-0.005916666164260778	-0.014044664490798367	0.0013910274138394805	1.13429487	60.56052399	1.05925555	0.23439911184307752	0.0436456	0.00023
0.0674	-0.458	1.8203	0.00033684854563490564	-0.012027063875492924	0.0010471975511965976	1.4323976	76.47636414	1.33207142	0.8713472593922004	0.060682	0.00063
0.0307	-0.377	2.0761	-0.004064871827894794	-0.010951941056264416	0.0015585790220309364	1.31102502	69.99622345	1.221718	0.6729112331796271	0.0778239	0.00115
0.0106	-0.3422	1.9833	-0.003269001688985379	-0.010955431714768408	0.001069886831472524	1.13590109	60.64627838	1.03109498	0.2121026493985907	0.0643349	0.00027
0.0304	-0.3614	2.1241	-0.005047492196767601	-0.010957177044020402	0.0011746065865921838	1.12006342	59.80070114	1.034206	0.2740477796076936	0.0805752	0.00199
0.043	-0.3107	1.9887	-0.00415213829049451	-0.01179144442647369	0.001656317460142619	1.08217478	57.77780914	1.00410957	0.30926660811384066	0.065835	0.00071
0.0327	-0.2588	1.9175	-0.0036459928074161546	-0.012203342129944355	0.001424188669627373	1.07786691	57.54780579	0.97572111	0.1909085988532133	0.0582921	0.00023
0.0262	-0.3348	1.9282	-0.003378957431861022	-0.011667526049582093	0.0009616764178488756	1.11855567	59.72019577	1.04591929	0.1564681853847945	0.0632302	0.00066
0.0187	-0.4745	2.2586	-0.005492551156026155	-0.011095058054927952	0.00018500490071139895	1.40986228	75.27319336	1.2834707	0.6507366617978375	0.110462	0.00921
-0.0072	-0.2665	2.1369	-0.005717698629533424	-0.009330530181161685	-0.00014311699866353502	1.27148092	67.88494873	1.19907822	0.4714898623324236	0.0837176	0.00303
-0.0148	-0.3435	2.0806	-0.003661700770684103	-0.010074040442511272	-8.203047484373349e-05	1.27079332	67.84823608	1.05813446	0.28392973220093526	0.0732813	0.00085
-0.0058	-0.2906	2.1052	-0.0036686820876920805	-0.010416124975902158	0.00022863813201125715	1.03361726	55.1852951	0.96397296	0.11948672286269273	0.0753688	0.00089
0.0131	-0.305	2.0645	-0.002645919146023404	-0.010850711959648747	0.00035430183815484887	1.04107952	55.58370972	0.98019907	0.15315068157794298	0.0729042	0.00081
0.0166	-0.3247	2.1652	-0.005098106745075437	-0.011367329418239067	-2.4434609527920616e-05	1.08860707	58.12122726	1.01531292	0.2912770752662564	0.0857224	0.00247
0.0186	-0.2761	2.0287	-0.002900737216814576	-0.010986847641304302	0.00038048177693476387	1.11015272	59.27156067	1.01663031	0.3362383845829153	0.0666605	0.00036
0.012	-0.3029	1.9318	-0.002963569069886372	-0.011468558514854739	0.00042760566673861073	1.08929837	58.15813828	0.98913957	0.15988333082130415	0.0556294	0.00016
0.0187	-0.3294	2.0365	-0.004630358505540956	-0.011658799403322121	0.0006649704450098395	1.10415232	58.95119476	0.99510051	0.24261975511966	0.0696846	0.00084
-0.0059	-0.4067	2.1806	-0.0053616514621265795	-0.011198032480795619	-0.0006824237375297829	1.16511023	62.20576477	1.05877109	0.37297270308258734	0.0890194	0.00323
-0.0092	-0.3776	2.1638	-0.005085889440311476	-0.010854202618152736	-0.0005096361415823442	1.18862402	63.46117783	1.02339021	0.08881897402027118	0.0848729	0.00207
0.019	-0.2986	2.1015	-0.003375466773357033	-0.010801842740592905	-0.0003211405823669566	1.28978336	68.86212158	1.01934008	0.2670639051864831	0.0763134	0.00122
0.0029	-0.3265	1.9912	-0.0020001473227855013	-0.011512191746154598	-0.00016406094968746698	1.1459949	61.18519211	1.02610901	0.26643740444063574	0.0636232	0.00022
0.013	-0.3019	1.9006	-0.002590068609959585	-0.011466813185602744	0.00017104226669544429	1.04834652	55.97170258	0.98322534	0.17382015320544247	0.0547938	0.00017
-0.0307	-0.3286	1.669	0.002139773662945048	-0.013358750094764598	-0.00041713369122664475	1.20041335	64.09061432	1.12827253	0.6624977569994287	0.0484889	9e-05
-0.055	-0.3771	1.6171	0.00364424747816416	-0.012735667551802624	-0.0011676252695842063	1.06889415	57.06874466	0.98452653	0.26860239682693243	0.0446389	0.0001
-0.0668	-0.3856	1.6731	0.0026529004630313807	-0.01245641487148353	-0.0009791297103688187	1.09849048	58.64891052	0.94225766	0.14925476273336305	0.0435669	8e-05
-0.0433	-0.4808	1.8073	0.0024120450262561633	-0.012302825897308028	-0.0008115781021773631	1.06176782	56.68827057	0.98858243	0.28099980095710864	0.0552769	0.00023
-0.0544	-0.4445	1.7895	0.00199142067652553	-0.012568115943611164	-0.0008604473212332044	1.0602659	56.608078	0.9377436	0.10193918075448036	0.0528008	0.00015
-0.0766	-0.4165	1.7559	0.001614429558094755	-0.012728686234794645	-0.0008621926504851988	1.07917261	57.61751938	0.92689122	0.1107653369433126	0.0485485	9e-05
