trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0347	-0.0004	0.1718	-0.0034400439556808234	0.0015376350710070042	0.0006806784082777885	1.41136575	73.69720459	1.33847401	0.4511080552533062	0.052067	0.00014
-0.0031	-0.0189	0.1586	-0.003113667385557884	0.0017366026057343581	0.0004625122517784973	1.03189492	53.8823967	0.94754441	0.10667551306747924	0.0457203	7e-05
0.0167	-0.0599	0.1645	-0.0024137903555081575	0.0016999506914424768	0.0012740903539558604	1.02301717	53.41882706	0.94011191	0.14410535232594857	0.0437914	7e-05
0.0214	-0.1113	0.2209	-0.0016824973989225337	0.0016667894356545846	0.0007958701389094143	1.02519143	53.53236008	0.94477991	0.1746337213709981	0.0481117	9e-05
0.0156	-0.0515	0.1533	-0.001567305668290908	0.001387536755335492	0.0005567600313861911	1.03331721	53.95666504	0.94011844	0.1648777259236971	0.0405083	2e-05
0.0232	-0.0164	0.0789	-0.002380629099720265	0.0021676989309769574	0.0016632987771505957	1.09960413	57.41796494	0.97768025	0.2521012176417613	0.0421073	0.0001
0.0278	-0.0408	0.1187	-0.0012409290981679683	0.0018465583486100008	0.0019058995431778078	1.07595623	56.18314362	0.97015169	0.15397206749732328	0.0432792	6e-05
0.0778	-0.0448	0.3015	0.0002513274122871834	0.0004468042885105483	0.000619591884457987	1.22314799	63.86904907	1.1372357	0.4457159114637213	0.061019	0.00302
0.0794	-0.0839	0.3831	-0.0002670353755551324	0.0003298672286269283	0.00032463124087094524	1.28675258	67.19028473	1.17055116	0.16881302456564887	0.0670882	0.00197
0.0714	-0.0193	0.3144	-0.0008831366015091308	0.000853466004225227	0.0004677482395344803	1.10941553	57.93028641	1.01318961	0.2054408500107916	0.0564083	0.00039
0.0336	0.0777	0.1636	0.000895353906273091	0.0015987215948268059	-6.45771823237902e-05	1.14596701	59.83889008	1.05665258	0.4384035760121036	0.0432636	0.00016
0.0163	0.1063	0.0818	-0.001780235837034216	0.0016947147036864942	0.0010611601852125523	1.1598655	60.5646286	1.07666215	0.3225660109851669	0.0436404	9e-05
-0.0234	0.1537	-0.066	-0.0025499260371637153	0.001281071670963838	0.000853466004225227	1.26115453	65.85363007	1.13578503	0.30445137069197403	0.0452957	0.00014
-0.0481	0.1094	-0.0594	-0.004480260189869444	0.001637118838370681	-0.00041015237421866745	1.23178971	64.32028961	1.10704926	0.25309998492782326	0.0462075	0.00028
-0.086	0.1756	-0.1221	-0.0034452799434368064	0.0010384709049366262	-0.0008866272600131194	1.16320765	60.73914337	1.03616642	0.2723051532830572	0.0461904	0.00022
-0.0126	0.3412	0.0513	-0.008319984544256968	0.0005096361415823442	-0.0002670353755551324	1.30644035	68.21832275	1.19002224	0.7135565624316215	0.0711333	0.00215
-0.0043	0.338	0.2135	-0.008936085770210968	0.0012897983172238095	-0.0009616764178488756	1.16055357	60.60055923	1.05663698	0.2782452221944604	0.0777024	0.00312
-0.031	0.1396	0.348	-0.005490805826774161	0.001186823891356144	-0.0007749261878854823	1.21862531	63.63288498	1.13749157	0.5463502299633933	0.0718224	0.00162
-0.0738	0.2361	0.1979	-0.0002007128639793479	0.001574286985298885	-0.002494075501099897	1.37156463	71.61891174	1.22372733	0.6592352684975985	0.058709	0.0009
-0.1248	0.2108	-0.0358	0.0034016467121369483	0.0018186330805780916	-0.002958333082130389	1.31687093	68.76296997	1.19407192	0.5255481626212997	0.0491889	0.00047
-0.0908	0.1145	0.1617	0.0004956735075663896	0.0019076448724298022	-0.0030717794835100195	1.20273173	62.8029747	1.08832068	0.48322156989009496	0.0472588	0.00022
-0.1189	0.175	0.0549	0.0025499260371637153	0.0021170843826691216	-0.0037943457938356727	1.11744058	58.34932709	1.01665501	0.3447129175081149	0.0474569	0.00061
-0.0822	0.2361	0.0807	-0.002804744107954888	0.002012364627549462	-0.0018238690683340744	1.23939264	64.71729279	1.15735998	0.4950933312869931	0.0496927	0.0002
-0.0777	0.1477	0.1526	-0.0032602750427254074	0.002258456052080662	-0.0008639379797371932	1.11292481	58.11353302	1.02093815	0.24787767239493	0.0482633	8e-05
-0.0868	0.1592	-0.0705	0.001335176877775662	0.0025045474766118626	-0.0004049163864626844	1.36670923	71.36537933	1.22709925	0.508728246915339	0.0483347	0.00074
-0.1207	0.2664	-0.2551	0.003677408733952052	0.001970476725501598	-2.094395102393195e-05	1.4511869	75.77654266	1.29946615	0.48871375213627033	0.0524787	0.00124
-0.0665	0.0479	0.0522	0.002057743188101315	0.0015079644737231008	-0.0006649704450098395	1.39316428	72.7467804	1.25545209	0.7163102145807572	0.037191	0.00012
-0.0746	0.1463	-0.0022	0.002823942729726825	0.001322959573011702	-0.0008168140899333463	1.08772445	56.79764557	0.98158736	0.2160524043630208	0.0380863	0.00015
-0.0743	0.1308	0.0208	0.002281145332356589	0.0009616764178488756	-0.0006824237375297829	1.08914077	56.8716011	0.96056782	0.09072354524683128	0.036773	2e-05
-0.0604	0.0839	0.0901	0.002808234766458876	0.0013002702927357754	-0.0003054326190990077	0.99705964	52.06340408	0.93209755	0.1922337213709981	0.0385505	8e-05
-0.0555	0.0752	0.0697	0.002806489437206882	0.001155407964820246	-0.0003316125578789226	0.9848612	51.42644119	0.90284239	0.04263937979737192	0.0383828	8e-05
-0.0543	0.0952	0.0431	0.002535963403147761	0.0012356931104119853	-0.0003944444109507184	1.06742704	55.73777771	0.97482696	0.0684821516361328	0.0387074	0.00012
-0.0744	0.0916	-0.0452	0.0013927727430914749	0.0014590952546672592	-0.0007801621756414653	1.1351577	59.27446365	1.03016103	0.1996155284501153	0.034662	2e-05
-0.0799	0.0545	-0.0307	0.00091106186954104	0.001186823891356144	-0.0010349802464326373	1.00388491	52.4197998	0.92644524	0.1075400153826361	0.0319321	3e-05
-0.0476	-0.0518	0.2576	0.00026354471705114377	0.0003630284844148205	-0.0009704030641088471	1.26417875	66.0115509	1.16774984	0.5036944870877506	0.0507876	0.00044
-0.0583	0.0359	0.3591	0.0010454522219446034	0.00032637657012293966	-0.0012758356832078548	1.097911	57.32955551	1.03005831	0.2560996019142174	0.0612643	0.00084
-0.1414	0.1662	0.0719	-0.0010157816246606998	0.00041538836197465044	-0.0019442967867216831	1.33320653	69.6159668	1.25504527	0.641535337098542	0.0440607	8e-05
-0.1452	0.1288	-0.0453	-0.0006911503837897545	-0.0002600540585471551	-0.001658062789394613	1.13871884	59.46041489	1.05970638	0.22271538293599105	0.0374545	0.0001
-0.1632	0.0734	-0.065	0.0010663961729685354	-7.853981633974481e-05	-0.002015855286053451	1.09582341	57.22054672	1.00496677	0.2079426647812269	0.0361536	5e-05
-0.1934	0.1312	-0.1475	-0.0030874874467779687	-0.0003647738136668148	-0.003649483465920143	1.24789333	65.16117096	1.16269083	0.4741872898470133	0.0531241	0.00081
-0.2039	0.1203	-0.1487	-0.0015376350710070042	-0.0010332349171806431	-0.003543018381548489	1.19913876	62.61535645	1.09071744	0.13883892818282234	0.0461068	0.00024
-0.2327	0.1676	-0.2568	0.0019861846887695473	-0.0015969762655748114	-0.003712315318991939	1.24031949	64.76569366	1.06752597	0.3970429022807084	0.0472029	0.00025
-0.2429	0.1478	-0.3197	0.0009669124056048585	-0.0010995574287564276	-0.003892084231947355	1.15132976	60.11891937	1.02156658	0.17772300164692445	0.0504645	0.0002
-0.2282	0.1478	-0.3746	0.0010314895879286487	-0.0005183627878423159	-0.003384193419617005	1.14588606	59.83466339	1.01420634	0.1272831317784126	0.0548986	0.00033
-0.1712	0.1371	-0.1205	-0.005806710421385134	0.00042236967898262774	-0.0033231068957972035	1.60535455	83.82670593	1.40777142	0.7138009499979263	0.0750603	0.00343
-0.1404	0.2862	-0.0478	-0.0016126842288427606	-0.0004415683007545654	-0.0010943214410004448	1.57950747	82.47705078	1.4763135	0.6169374813538162	0.0638427	0.00252
-0.1264	0.1784	0.048	-0.0003961897402027128	-0.0014433872913993105	-4.886921905584123e-05	1.35685921	70.85103607	1.28375847	0.3807882850614698	0.0542754	0.001
-0.1383	0.2316	0.0706	-0.0011222467090323538	-0.0006684611035138282	-0.0009704030641088471	1.14888072	59.99103546	1.07887227	0.20882585008840643	0.0503424	0.00022
-0.1594	0.2827	0.0162	-0.0010175269539126942	-0.00019024088846738194	-0.001022762941668677	1.07640195	56.2064209	0.97537905	0.15836499238629675	0.0486796	0.00018
-0.1568	0.2584	0.0439	-0.0030281462522101614	4.71238898038469e-05	-0.000661479786505851	1.09512413	57.18403244	0.9891757	0.18506336158657608	0.0519291	0.00013
-0.189	0.2659	-0.0168	-0.0034330626386728466	-0.00048520153205442357	-0.0009354964790689606	1.08628368	56.72241211	0.99893495	0.16096292504420323	0.0553622	0.00081
-0.1586	0.1099	0.2228	0.0008726646259971648	-0.00040666171571467877	-0.0019198621771937623	1.60742211	83.93466949	1.60123642	0.694431638956728	0.0945736	0.02312
-0.1885	0.1798	-0.0911	0.0016615534478986017	-0.0004258603374866164	-0.0012461650859239514	1.62809515	85.01415253	1.59390302	0.4877892267471593	0.0471789	0.00036
-0.1497	0.3592	-0.0086	0.002562143341927676	-0.0019687313962496035	-0.0007504915783575615	1.21644366	63.51897049	1.13572484	0.4476567230179226	0.0589418	0.00154
-0.2985	0.5193	-0.0779	0.001626646862858715	-0.0012025318546240932	-0.0014852751934471744	1.20671916	63.01118469	1.12246529	0.5000239817892043	0.0727566	0.00728
-0.2195	0.5392	-0.2614	-0.0039339721339952186	-0.0016318828506146981	-0.001467821900927231	1.36733639	71.39812469	1.32062677	0.5827711642682242	0.0819314	0.00813
-0.2352	0.4717	-0.2681	-0.004756022211684548	3.141592653589793e-05	-0.001562069680534925	1.2298156	64.21720886	1.13546775	0.21887983172238087	0.0869103	0.01131
-0.2354	0.6521	-0.2608	-0.011121237993707869	0.002581341963699613	-0.0017976891295541592	1.38081002	72.10167694	1.32012427	0.6454380634103134	0.11826	0.03322
-0.2478	0.5162	-0.2237	-0.0062063908200918365	0.0015882496193148398	-0.0038693949516714287	1.22947943	64.19965363	1.160332	0.5843822670059037	0.0918683	0.01412
-0.2228	0.4587	-0.1686	-0.0027523842303950577	0.0012269664641520136	-0.003900810878207326	1.12963438	58.98604965	1.07295395	0.3299352835697751	0.0696515	0.00347
-0.2491	0.4319	-0.2418	-0.0014538592669112763	0.001541125729510993	-0.0038083084278516272	1.08060968	56.4261322	0.99973883	0.2115593339599229	0.0646719	0.00256
-0.2429	0.2992	-0.2607	-0.00024085543677521747	0.002090904443889207	-0.0032026791774095948	1.05685222	55.18559265	0.9745672	0.27622058974781527	0.055538	0.00079
-0.2124	0.2133	-0.2683	0.0006981317007977319	0.0023282692221604354	-0.0023527038316883565	1.02785599	53.67149734	0.9347751	0.2253163630782708	0.0507514	0.00058
-0.1728	0.1337	-0.1544	0.0015655603390389136	0.0014660765716752368	-0.0016598081186466073	1.06992221	55.86806488	0.98254562	0.3542258500884064	0.0406992	0.00015
-0.1454	0.093	-0.1257	0.0023352505391684127	0.0011990411961201044	-0.0011833332328521555	1.02718115	53.63625717	0.92906981	0.1724600230739542	0.0376757	3e-05
-0.1133	0.1046	-0.1281	0.003312634920285238	0.0012845623294678264	-0.00035081117965086024	1.04677629	54.65945435	0.95245078	0.1408713783832921	0.0392591	0.00014
-0.0872	-0.0514	-0.0948	0.0034644785652087444	0.0013997540600994523	0.0001884955592153876	1.06573117	55.64922333	0.9765092	0.255717105721069	0.0367616	0.00013
-0.0825	-0.0397	-0.0644	0.004316199240181977	0.00119729586686811	-0.00017802358370342162	1.01723576	53.11693954	0.93763485	0.1178349005561692	0.0370568	8e-05
-0.1147	0.0274	-0.1744	0.004516912104161324	0.0015289084247470327	-0.0006684611035138282	1.05415559	55.04478073	0.97212483	0.26043814708343377	0.0394413	7e-05
-0.1113	0.0192	-0.1864	0.004073598474154764	0.0013857914260834976	-0.0005480333851262194	1.01087499	52.78479767	0.93100639	0.0589429173528852	0.0380124	8e-05
-0.1286	0.0304	-0.3138	0.004408701690537677	0.0016982053621904826	-0.0005759586531581287	1.06135547	55.42073822	0.98047472	0.18967212102609032	0.0450389	0.0002
-0.1104	0.0461	-0.302	0.004553564018453206	0.0009337511498169664	1.3962634015954635e-05	1.06986296	55.86497498	0.97379911	0.12066189137315649	0.0441023	7e-05
-0.1094	-0.0324	-0.2021	0.004523893421169302	0.0005864306286700947	-0.00047822021504644627	1.08745229	56.78343201	0.99755005	0.22285869837465885	0.0382165	2e-05
-0.1021	-0.0587	-0.1008	0.003871140280923423	0.0006859143960337716	-0.0008011061266653974	1.07950389	56.36838913	0.99311437	0.18865614096142533	0.0359665	3e-05
-0.1111	0.0001	-0.1657	0.004016002608838952	0.00042935099599060504	-0.0007871434926494425	1.09866571	57.36896515	0.98652385	0.1534694180987325	0.0364959	6e-05
-0.0983	-0.0567	-0.0325	0.0028571039855147177	0.0007470009198535729	-0.0009546951008408983	1.10521364	57.71087646	0.9816183	0.2850050077689329	0.0341547	2e-05
-0.0878	-0.0594	-0.0308	0.0024556782575560214	0.0009773843811168245	-0.0011728612573401894	1.07113028	55.93114853	0.95324253	0.05739876728606194	0.0335202	0.0001
-0.1152	0.037	-0.1475	0.001689478715930511	0.000879645943005142	-0.0009285151620609833	1.14744949	59.91630554	1.01459336	0.29591420375081995	0.0338428	3e-05
-0.1225	-0.0266	-0.131	0.0005393067388662478	0.00039095375244672985	-0.0005253441048502931	1.11241424	58.0868721	1.00549079	0.1895017612416682	0.0365378	0.0001
-0.1118	0.0188	-0.0859	0.0008482300164692441	-5.585053606381854e-05	-0.0011379546723003027	1.11963272	58.46379471	1.03335526	0.1696169066781777	0.0401554	0.00045
-0.2066	0.0501	-0.2919	0.0016528268016386303	-0.0003525565089028545	-0.0017435839227423352	1.33907664	69.92248535	1.24730002	0.41744660042252263	0.0554823	0.0009
-0.1305	0.049	-0.3097	0.0017086773377024485	-0.0002513274122871834	-0.0015306537539990272	1.32046199	68.95048523	1.19332516	0.11350049007113984	0.0505222	0.00058
-0.1877	0.1138	-0.2496	0.0012374384396639797	-0.0003106686068549907	-0.0025638886711796703	1.17289293	61.24488449	1.05042253	0.2602907504893459	0.0423671	0.00013
-0.1497	0.2054	-0.2871	5.4105206811824215e-05	-0.00046949356878647465	-0.0009651670763528643	1.12798297	58.89982224	1.04471811	0.3141439894805223	0.0492721	9e-05
-0.1541	0.1218	-0.3569	0.0024068090385001802	-0.001621410875102732	-0.00027576202181510406	1.15758097	60.4453392	1.05167949	0.3675013096271186	0.0502708	0.00024
-0.1251	0.2121	-0.24	-0.00048520153205442357	-0.003337069529813158	0.002569124658935653	1.24507225	65.01386261	1.11427264	0.6088277953007892	0.0513339	0.00031
-0.1072	0.0783	-0.1526	0.0020856684561332234	-0.00476125819944053	0.002398082392240209	1.2265991	64.04925537	1.11208648	0.44740504622552313	0.0451015	0.00015
-0.0763	0.0456	0.0642	0.002267182698340634	-0.0030072023011862297	0.00032463124087094524	1.26253891	65.92591858	1.15549047	0.4808510645915487	0.0441898	0.00028
-0.0599	0.1232	-0.0608	0.002129301687433082	-0.0019949113350295183	0.0013927727430914749	1.17411304	61.30858994	1.04472738	0.32991567396423965	0.0364665	2e-05
-0.0752	0.0703	-0.252	0.004806636759992383	-0.002007128639793479	0.0016074482410867775	1.15111363	60.1076355	1.04959743	0.40461139376592814	0.0403003	2e-05
-0.0762	-0.0178	-0.2778	0.005585053606381855	-0.0017837264955382047	0.0016528268016386303	1.03850567	54.22759247	0.94352244	0.16725987755982993	0.0422857	0.00015
-0.0767	-0.0409	-0.2846	0.006927211801165493	-0.002087413785385218	0.0017540558982543013	0.9925189	51.82630157	0.91608028	0.11775372906231615	0.045182	0.00012
-0.0829	-0.0454	-0.2637	0.006993534312741278	-0.002371902453460294	0.0016057029118347831	0.96363288	50.31796265	0.90193565	0.056558208303518986	0.0457729	7e-05
-0.0618	-0.0741	-0.2351	0.007159340591680739	-0.0026022859147235454	0.0010559241974565693	0.99076903	51.73492813	0.91610141	0.12569842272904627	0.0458935	0.0001
-0.0544	-0.0654	-0.2287	0.006735225583446118	-0.002726204291615143	0.0006370451769779302	1.01862669	53.18957138	0.92187049	0.07084562028024292	0.0434226	9e-05
-0.0583	-0.0399	-0.2389	0.006265732014659643	-0.0025272367568877894	0.000705113017805709	1.00434411	52.44377899	0.91281261	0.07642644721708036	0.041237	5e-05
-0.0642	-0.0578	-0.2541	0.006092944418712205	-0.002398082392240209	0.001296779634231787	0.97441459	50.88095093	0.90943726	0.08368042885105481	0.0434164	9e-05
-0.0648	-0.0971	-0.2327	0.004850269991292241	-0.002665117767795341	0.001973967384005587	1.00567377	52.5132103	0.9438178	0.1706448776374448	0.0414261	0.00018
-0.0572	-0.0916	-0.1526	0.00482932604026831	-0.0025237460983838006	0.0018046704465621369	1.03299141	53.9396553	0.95337075	0.10978062789394608	0.0391236	5e-05
-0.055	-0.0872	-0.1031	0.004932300466135976	-0.002935643801854462	0.001377064779823526	1.04070544	54.342453	0.95146488	0.10322388980384695	0.0377198	3e-05
-0.0479	-0.0564	-0.1912	0.00473682358991261	-0.0024766222085799536	0.0019076448724298022	0.98926878	51.65658951	0.93125349	0.18525392810520752	0.0366314	2e-05
-0.0568	-0.0823	-0.1937	0.004883431247080134	-0.002106612407157156	0.0018291050560900572	0.97133827	50.72031403	0.90188187	0.06705786374650331	0.0377288	6e-05
-0.0604	-0.1018	-0.1884	0.005223770451219028	-0.0019896753472735357	0.001668534764906579	0.97806442	51.0715332	0.90399392	0.05929232776029965	0.0393536	6e-05
-0.0613	-0.0965	-0.1333	0.004900884539600078	-0.0019949113350295183	0.0015550883635269475	0.9871276	51.54478455	0.91993791	0.08337841503772826	0.0384077	3e-05
-0.0337	-0.1318	0.0635	0.005185373207675152	-0.002570869988187647	0.0013997540600994523	1.11924279	58.44343567	1.04094896	0.31048908123303487	0.0456153	0.00036
-0.0517	-0.0231	-0.078	0.006250024051391693	-0.0021607176139689798	0.0011606439525762293	1.12811291	58.90660858	1.0313164	0.3538956662729215	0.0441019	0.00013
-0.0775	-0.0389	-0.1893	0.006490879488166912	-0.0014556045961632708	0.0007801621756414653	1.11476171	58.20944595	1.01625197	0.21922251157578457	0.0426022	3e-05
-0.0811	-0.0059	-0.2294	0.00700226095900125	-0.001254891732183923	0.0010716321607245184	1.04074526	54.34453583	0.94953148	0.12687821599483692	0.0470161	0.0002
-0.09	-0.019	-0.269	0.00644201026911107	-0.0012147491593880533	0.0009389871375729493	1.07709885	56.2428093	0.96906011	0.09825191429188093	0.0460265	0.00012
-0.0803	-0.0745	-0.1553	0.0053389621818506535	-0.0008377580409572782	0.0006946410422937432	1.0637908	55.54790497	0.95890046	0.2651192650485199	0.0395916	0.00012
-0.0734	-0.098	-0.0254	0.00411548637620263	-0.0010768681484805013	0.0004729842272904633	1.0696255	55.85257339	0.97299166	0.24451213640872635	0.0371647	6e-05
-0.071	-0.0681	-0.101	0.00445058959258554	-0.001064650843716541	0.000619591884457987	1.01112473	52.79784393	0.93017202	0.13259640891571972	0.0355358	3e-05
-0.0517	-0.065	-0.0867	0.00419228086329038	-0.000757472895365539	0.0011623892818282235	1.007743	52.62125778	0.91498876	0.09211420375081994	0.0369509	5e-05
-0.0308	-0.1022	0.0141	0.0037297686115118824	-0.0010210176124166828	0.0011047934165124105	0.99985623	52.20943451	0.93736487	0.19808264170727272	0.0375021	5e-05
-0.0389	-0.0533	-0.0645	0.003926990816987242	-0.0010088003076527223	0.0012025318546240932	1.00585413	52.52262878	0.93441344	0.15095889741755014	0.0349574	3e-05
-0.0388	-0.057	-0.0865	0.003954916085019151	-0.0006230825429619757	0.001504473815219112	0.98967069	51.67757797	0.91207731	0.0615792496658837	0.0352229	5e-05
-0.0291	-0.0577	-0.1124	0.0037402405870238476	-0.0006632251157578452	0.00182212373908208	0.97102106	50.70375061	0.90869824	0.06492339973270703	0.0370946	6e-05
-0.0271	-0.0559	-0.0986	0.0036896260387160127	-0.00047123889803846896	0.0018081611050661253	0.95474219	49.8537178	0.89294612	0.030428170002158306	0.038315	9e-05
-0.0079	-0.0835	0.0246	0.003089232776029963	-0.0008429940287132613	0.0018238690683340744	1.03992844	54.3018837	0.95522448	0.21939281783143957	0.042408	0.0001
-0.0007	-0.0788	0.015	0.0033283428835531865	-0.0013177235852557187	0.0017418385934903407	1.06407666	55.56282806	0.9610428	0.061293506945470755	0.0428441	9e-05
-0.0209	-0.05	-0.0333	0.003652974124424132	-0.0012863076587198209	0.0015166911199830724	1.06659687	55.69442368	0.95964278	0.12635973204570558	0.0365312	2e-05
-0.0166	-0.0484	-0.0838	0.0038187804033635933	-0.000900589894029074	0.0017959438003021652	1.01256573	52.87308502	0.93761051	0.09793883619746506	0.036369	5e-05
-0.0096	-0.049	-0.1015	0.003911282853719292	-0.00062482787221397	0.0020263272615654165	0.98553449	51.46159744	0.90870735	0.055232396671702697	0.0399976	9e-05
-0.005	-0.0743	-0.053	0.0038397243543875246	-0.0006946410422937432	0.0018186330805780916	0.98645669	51.50975037	0.90886058	0.09585329251994329	0.0395691	9e-05
-0.0064	-0.1094	0.0013	0.003384193419617005	-0.0012671090369478833	0.0016807520696705393	1.02682483	53.61765289	0.94743036	0.1490939970166106	0.0385633	7e-05
-0.029	-0.0701	-0.0611	0.00318871654339364	-0.00030368728984701333	0.0010873401239924673	1.04137206	54.37726212	0.95663852	0.21191552845011533	0.0320902	3e-05
-0.0349	-0.1011	-0.0758	0.0036547194536761256	0.0003193952531149623	0.0013281955607676848	0.95939708	50.09678268	0.89754798	0.11809704450098396	0.0353385	8e-05
-0.0334	-0.1105	-0.066	0.004021238596594935	0.00013962634015954637	0.0015254177662430443	0.9632197	50.29638672	0.90363903	0.057875513067479234	0.0364975	3e-05
-0.0434	-0.1168	-0.0713	0.0033702307856010505	0.0002478367537831948	0.0011274826967883368	0.99567032	51.99085999	0.90637962	0.07945766470361201	0.0337954	1e-05
-0.0495	-0.133	-0.0364	0.0033248522250491977	0.0002478367537831948	0.0009913470151327792	0.97133702	50.72024918	0.90323278	0.06627571211037053	0.034081	2e-05
-0.0506	-0.1245	-0.0341	0.0035901422713523357	-9.599310885968811e-05	0.0007958701389094143	0.9890908	51.64729691	0.90952214	0.0521298392584693	0.0353667	3e-05
-0.0468	-0.1068	-0.0696	0.0033999013828849537	-6.9813170079773176e-06	0.0010349802464326373	1.00095713	52.266922	0.90521826	0.08291813939211577	0.0340622	5e-05
-0.0524	-0.1219	-0.0874	0.003543018381548489	-3.4906585039886588e-06	0.001059414855960558	0.95059401	49.63711166	0.89324122	0.04705211333477224	0.0344832	2e-05
-0.0418	-0.1449	-0.0309	0.003455751918948773	-0.00017976891295541595	0.0010960667702524388	1.00711048	52.58822632	0.91561801	0.10510983156715124	0.0370158	5e-05
-0.0468	-0.1555	-0.0315	0.0029618237406343773	-0.00013264502315156904	0.0009075712110370514	1.03524065	54.0571022	0.93570736	0.05267738136668149	0.0361535	6e-05
-0.0428	-0.1133	-0.0415	0.0029845130209103033	-9.42477796076938e-05	0.0009721483933608416	1.06246758	55.47880554	0.93868671	0.06248318530717958	0.0340766	5e-05
-0.0196	-0.0728	-0.1341	0.002892010570554604	0.0005881759579220891	0.0015446163880149814	1.10537767	57.71944427	1.00811116	0.22366970912698111	0.0380076	0.00013
-0.0305	-0.0977	-0.1618	0.002886774582798621	0.0005445427266222308	0.001748819910498318	1.08393192	56.59961319	0.98867532	0.0761536370769589	0.0352986	5e-05
-0.0425	-0.1631	-0.0873	0.0022130774915288098	-0.00040317105721069014	-0.000731292956585624	1.09229755	57.03643799	1.01394112	0.35697618710933365	0.034611	5e-05
-0.0655	-0.1096	-0.1079	0.001853539665617978	-0.0002478367537831948	-0.0010035643198967395	1.12435615	58.71043777	0.99699091	0.13645717463247212	0.034364	6e-05
-0.0345	-0.1444	-0.0286	0.0008185594191853405	-0.000312413936106985	-0.00011693705988362007	1.1240207	58.69292068	1.00420525	0.2444092344384773	0.032615	6e-05
-0.0356	-0.0627	-0.1095	0.00042411500823462205	-0.00013962634015954637	0.0009896016858807848	1.11176324	58.05287933	0.99733172	0.24738853763312807	0.0320959	7e-05
-0.0569	0.0234	-0.1713	-0.0026790804018112955	-0.002139773662945048	0.0014049900478554352	1.16466522	60.81525421	1.0594278	0.4451365547403035	0.0381458	9e-05
-0.0233	-0.02	-0.1724	-0.0005811946409141118	-0.0011623892818282235	0.0027104963283471934	1.1023258	57.56008148	1.01094618	0.29713882112528833	0.0348668	7e-05
0.0226	-0.0581	0.0172	-0.0022270401255447643	-0.0010402162341886204	0.003008947630438224	1.16937459	61.06116486	1.06279752	0.3769234917180642	0.0372771	7e-05
-0.0166	-0.1428	0.0705	-0.0005969026041820607	-0.00021467549799530252	0.0011449359893082802	1.09824491	57.34699249	1.00980998	0.39318449493429825	0.0372612	8e-05
-0.0539	-0.0652	0.0151	-0.0008272860654453122	-0.0003787364476827695	0.00017453292519943296	1.13347709	59.18671036	0.99603392	0.2385423737529783	0.0328462	0.00014
-0.0709	-0.0305	-0.0063	-0.0013386675362796509	-0.0006527531402458793	0.00018675022996339323	1.09019053	56.9264183	0.95992449	0.11298077340807045	0.0311949	1e-05
-0.077	-0.006	-0.032	-0.0017558012275062952	-0.0005358160803622592	0.0007557275661135446	1.05540752	55.1101532	0.94177552	0.11145240436302076	0.0313058	1e-05
-0.1025	0.0487	-0.1548	-0.0019512781037296606	-0.0011850785621041497	0.0011955505376161158	1.11027193	57.9750061	1.00946554	0.26722811647339134	0.0348915	1e-05
-0.1326	0.0385	-0.2778	-0.0007731808586334879	-0.001439896632895322	0.0011484266478122688	1.10575032	57.73889923	1.01017102	0.2373019602845596	0.0384287	9e-05
-0.1001	-0.0873	0.0023	-0.001970476725501598	-0.0007539822368615504	0.0009983283321407565	1.31049287	68.42993164	1.18547247	0.5400654289286697	0.0377277	8e-05
-0.1114	-0.0749	0.0606	-0.00124965574442794	-0.0005253441048502931	-0.00012217304763960306	1.15276706	60.19397354	1.04671291	0.18549802464326376	0.0361364	5e-05
-0.1061	-0.0452	0.0878	-0.0023998277214922034	-0.000445058959258554	-7.853981633974481e-05	1.04976666	54.81560516	0.94976494	0.12590451769779304	0.0368431	9e-05
-0.0849	0.0164	0.0362	-0.003570943649580398	-0.000752236907609556	0.0010297442586766543	1.08488595	56.64942551	0.97912929	0.2637288975727798	0.0384911	3e-05
-0.0956	0.047	-0.043	-0.0038938295611993493	-0.000460766922526503	0.0015393804002589986	1.06641161	55.68475342	0.95727459	0.1766996019142174	0.0381526	7e-05
-0.0726	0.0068	-0.075	-0.004747295565424576	-0.0004363323129985824	0.0015341444125030156	1.03724539	54.16178131	0.94294228	0.13935683007545657	0.0412942	9e-05
-0.0672	-0.1085	0.0717	-0.0029967303256742636	-0.0007417649320975902	0.0009459684545809266	1.17718661	61.46908569	1.1075243	0.3996086908385704	0.0405583	9e-05
-0.0521	-0.1276	0.1636	-0.0016022122533307947	-0.000439822971502571	0.001408480706359424	1.14646828	59.86506653	1.00886463	0.23404861423584927	0.0419569	5e-05
-0.0476	-0.0898	0.1821	-0.0011728612573401894	-6.806784082777885e-05	0.0011082840750163993	1.01371443	52.93306732	0.91205232	0.1158651379004211	0.0407745	8e-05
-0.0477	-0.097	0.1053	-0.0017575465567582897	3.316125578789226e-05	0.001001818990644745	1.00835431	52.65317917	0.94589303	0.12371897402027128	0.0382552	5e-05
-0.0701	-0.0581	-0.0351	-0.0019041542139258136	0.00014311699866353502	0.0006928957130417488	1.12375832	58.67922211	1.01504562	0.22997433388230812	0.037244	8e-05
-0.0622	-0.1478	-0.042	-0.0021851522234969008	-2.96705972839036e-05	0.0009372418083209549	1.12122381	58.54687881	0.9838313	0.13940658503988657	0.0362441	1e-05
