trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2102	0.1797	0.4286	0.023010420858293242	-0.013603096190043804	0.0003647738136668148	1.08928347	56.24687958	1.05740215	0.3874541505325124	0.0588544	0.00045
-0.2175	0.2686	0.3765	0.020828759293300327	-0.01304110017090163	0.0005393067388662478	1.03128624	53.2521019	0.98504155	0.2942095254667261	0.0588723	7e-05
-0.2485	0.2316	0.2848	0.02291791840793754	-0.011780972450961723	-0.001282817000215832	1.14985788	59.37473297	1.07177829	0.41827052868296	0.0529553	0.00029
-0.2721	0.1244	0.3229	0.023191935100500646	-0.012046262497264863	-0.0013473941825396225	1.05496812	54.47494888	0.99500766	0.19909419605950188	0.0468621	0.0001
-0.2821	0.1327	0.2848	0.02355147292641148	-0.012084659740808738	-0.0011187560505283654	0.97581482	50.3877449	0.907313	0.08772866007329828	0.0450674	8e-05
-0.2924	0.1237	0.2571	0.024101251640789693	-0.011822860353009588	-0.0010122909661567112	1.00449181	51.86852646	0.90931178	0.09290215932745088	0.0451592	9e-05
-0.2991	0.0931	0.2145	0.024427628210912634	-0.01177050047544976	-0.0009616764178488756	1.01207662	52.26017761	0.91900775	0.10136754979953028	0.0429506	0.0001
-0.3023	0.0936	0.1958	0.023671900644799092	-0.011950269388405174	-0.0013142329267517303	1.03951311	53.6769104	0.92687557	0.08680264939859064	0.0427735	0.00015
-0.3094	0.0694	0.237	0.02354100095089952	-0.012376129725891789	-0.0013892820845874865	1.0337497	53.37930298	0.92774179	0.10409045946109723	0.0436236	9e-05
-0.3195	0.0625	0.2388	0.023507839695111624	-0.012276645958528114	-0.0016318828506146981	1.01643515	52.48523712	0.92089565	0.0375622894589391	0.0435977	0.00016
-0.3117	0.068	0.2509	0.023787092375430714	-0.011679743354346054	-0.0016039575825827887	1.02209032	52.7772522	0.91940067	0.07060402762665301	0.0420786	7e-05
-0.2697	0.0726	0.1546	0.0237312418393669	-0.013494885776420155	-0.0014364059743913332	1.05598819	54.52762604	0.97168724	0.24482722831646855	0.0405157	6e-05
-0.2469	0.044	0.1154	0.023776620399918753	-0.01378635576150321	-0.0017523105690023068	1.05047655	54.24302292	0.96183789	0.12323765701229404	0.036907	7e-05
-0.2328	0.0086	0.1067	0.02325651228282444	-0.012315043202071989	-0.001614429558094755	1.02139843	52.74152756	0.94755705	0.1646650843716542	0.0344196	1e-05
-0.191	-0.0649	0.2334	0.0220679430622163	-0.011784463109465713	1.0471975511965975e-05	1.04624796	54.02467346	0.96697208	0.4092025423410569	0.035293	3e-05
-0.1889	-0.0214	0.2296	0.022057471086704337	-0.011487757136626676	0.0005602506898901797	0.98264116	50.74023438	0.91013548	0.0922478331364607	0.0356724	3e-05
-0.1829	-0.0175	0.2333	0.021746802479849343	-0.010875146569176668	0.0008779006137531476	0.97274476	50.22921753	0.9135205	0.0756464549083985	0.0367676	3e-05
-0.1744	-0.0541	0.1888	0.02182534229618909	-0.009704030641088473	0.0004991641660703782	1.00753891	52.02587128	0.93613068	0.17101960960553564	0.0341153	6e-05
-0.1754	-0.0778	0.173	0.021952751331584676	-0.009948376736367677	0.00042411500823462205	0.97719437	50.45898056	0.91613364	0.06284021442552723	0.0342444	1e-05
-0.1591	-0.0905	0.167	0.021032962815783665	-0.009702285311836477	0.00048520153205442357	0.99677825	51.47022629	0.91638936	0.09634832320760064	0.0342166	0.0
-0.1586	-0.1428	0.2599	0.020982348267475828	-0.009571385617936903	0.000783652834145454	1.00414479	51.85060883	0.93182056	0.1696982772149221	0.0367808	3e-05
-0.1619	-0.099	0.215	0.021226694362755035	-0.009489355143093169	0.0008848819307611251	0.99065048	51.15380859	0.91296681	0.11338028333693066	0.0360721	3e-05
-0.1719	-0.0984	0.1193	0.02193006205130875	-0.009580112264196876	0.0004747295565424576	1.00363338	51.82419968	0.92474086	0.16651385919380443	0.0334064	3e-05
-0.1708	-0.1164	0.1181	0.0220068565383965	-0.009594074898212828	0.0004974188368183839	0.9697572	50.07495117	0.90528889	0.025972320068981414	0.0340183	6e-05
-0.1607	-0.1639	0.2211	0.020923007072908024	-0.009391616704981487	0.0009512044423369096	1.01419032	52.36932373	0.93751681	0.24760466321191707	0.036734	5e-05
-0.1643	-0.1378	0.2342	0.02070484091640873	-0.009379399400217526	0.0011833332328521555	0.97117156	50.14798355	0.91352367	0.06592561258892506	0.0368997	2e-05
-0.1755	-0.1164	0.1661	0.020394172309553742	-0.009309586230137754	0.0008098327729253688	1.07928371	55.73052597	0.98137393	0.1383991118430772	0.0358134	1e-05
-0.192	-0.115	0.1838	0.01898394627394232	-0.009512044423369096	-0.00011344640137963142	1.14430225	59.08786011	1.02170598	0.1623981701573883	0.0367269	5e-05
-0.1889	-0.0787	0.2205	0.019814722997891623	-0.009909979492823802	-1.0471975511965975e-05	1.08832824	56.19755554	0.98483571	0.14268431096358386	0.0384477	5e-05
-0.1712	-0.1113	0.3631	0.019570376902612416	-0.009850638298255996	0.000322885911618951	1.08077431	55.80749512	1.00210426	0.2247522588488965	0.0428981	6e-05
-0.1206	-0.0046	0.378	0.016388641676226754	-0.008536405371504265	0.0017767451785302276	1.06055593	54.76348877	0.99825833	0.4696913710024335	0.0462334	7e-05
-0.1492	-0.0687	0.3487	0.017629570774394723	-0.008436921604140588	0.0017051866791984597	0.99131989	51.18837357	0.93965481	0.19259856824317065	0.042857	2e-05
-0.1778	-0.1435	0.3551	0.020694368940896764	-0.008667305065403839	0.0008080874436733745	1.04011333	53.707901	0.98725602	0.3194140431645189	0.0404061	7e-05
-0.1664	-0.0769	0.2865	0.02030166985919804	-0.00913505330493832	0.0012601277199399059	1.01834714	52.58396912	0.94494052	0.21222437987498688	0.039883	9e-05
-0.1648	-0.0764	0.2011	0.02206270707446032	-0.00957836693494488	0.0012636183784438947	1.02286589	52.8173027	0.9448304	0.1978920751886414	0.035628	7e-05
-0.2011	-0.0476	0.0474	0.024982642913046835	-0.009386380717225503	0.0010419615634406148	1.08810687	56.18612289	0.99631237	0.3854789435654586	0.0376834	1e-05
-0.1624	-0.1232	0.3149	0.02456550922182019	-0.010475466170469966	0.0009930923443847736	1.20003295	61.96560287	1.10633261	0.4595544181763475	0.0454571	0.00015
-0.1692	-0.0151	0.2609	0.022190116109855905	-0.010470230182713982	0.0006859143960337716	1.09149003	56.36081696	1.00877319	0.3032903524035635	0.0381038	9e-05
-0.1869	0.054	0.321	0.019788543059111707	-0.01006182313774731	0.0010105456369047167	1.07102501	55.30407333	0.97843828	0.3036305668290908	0.0411016	3e-05
-0.1767	0.0383	0.379	0.018484782107871942	-0.01016654289286697	0.001790707812546182	1.05428529	54.43969345	0.96744496	0.19333214410004457	0.0437889	7e-05
-0.1702	0.1117	0.5425	0.009796533091444171	-0.01041263431739817	0.002963569069886372	1.3437928	69.38887024	1.28883352	0.748760084914958	0.0753532	0.00226
-0.1789	0.063	0.6128	0.012306316555812017	-0.011494738453634653	0.0028431413514987624	1.1741823	60.63076401	1.1406914	0.313315765949597	0.0733389	0.0013
-0.2458	0.1642	0.6174	0.01604306648433188	-0.010424851622162131	0.0017016960206944712	1.16181278	59.99204636	1.0913988	0.4701041045398336	0.0702611	0.0003
-0.3889	0.2065	0.6506	0.01728225025324785	-0.012369148408883812	-0.0008464846872172499	1.07377529	55.4460907	1.04566043	0.5051830631774686	0.0772349	0.00046
-0.356	0.2591	0.6542	0.015997687923780025	-0.012971287000821856	-0.0009948376736367678	1.01213467	52.26317978	0.96032745	0.19085269539126937	0.0792767	0.0006
-0.3719	0.3184	0.6619	0.01308473340220149	-0.012664109052470856	-0.001085594794740473	1.02816617	53.09099197	0.98530752	0.24844447955166207	0.0850977	0.00143
-0.3692	0.3735	0.5549	0.014529866022852793	-0.013653710738351641	-0.0011013027580084218	1.05778992	54.62065887	0.99626757	0.287322113490002	0.0776319	0.00063
-0.3235	0.3462	0.395	0.01552470369648956	-0.01350884841043611	0.0003961897402027128	1.08789718	56.17529678	1.03485961	0.3647596249881714	0.0644202	0.00018
-0.33	0.3375	0.4567	0.010560987303817687	-0.014489723450056924	0.001254891732183923	1.18474162	61.17601013	1.10604159	0.4170646712136947	0.0783475	0.00169
-0.3755	0.2924	0.5286	0.010491174133737914	-0.015844098949604524	0.000312413936106985	1.05294657	54.37056351	0.97921189	0.2808333232852156	0.0813796	0.0019
-0.3641	0.2573	0.5976	0.01263792911369094	-0.014583971229664618	0.000466002910282486	1.00924408	52.1139183	0.94690016	0.29352358370342174	0.0784809	0.00122
-0.3624	0.2448	0.5739	0.012081169082304749	-0.015105824676010923	0.00018151424220741024	1.00090051	51.68308258	0.92781825	0.10605510729037856	0.0750321	0.00115
-0.3813	0.2321	0.6852	0.013503612422680127	-0.015763813804012785	-0.0011100294042683937	1.05874026	54.66973114	0.99917638	0.3114988057426522	0.0879804	0.00229
-0.4138	0.251	0.6095	0.01585457092511649	-0.014910347799787557	-0.001450368608407288	1.02806175	53.08559799	0.97506184	0.30433818554002423	0.0788341	0.00067
-0.39	0.184	0.585	0.016409585627250686	-0.013535028349216025	-0.0010053096491487337	0.99923009	51.59682846	0.96070466	0.23406965559821424	0.0696679	0.00026
-0.3738	0.1789	0.5124	0.017139133254584316	-0.012489576127271423	-0.0011065387457644049	1.05371547	54.41027069	0.96968372	0.18771144729469516	0.0591325	5e-05
-0.3266	0.0963	0.3863	0.018582520545983625	-0.011997393278209022	-0.0011938052083641214	1.03045332	53.20909119	0.96567685	0.35704183015307134	0.0457574	6e-05
-0.3355	0.0297	0.4099	0.018596483179999578	-0.012152727581636517	-0.001658062789394613	1.03720474	53.55770874	0.94345578	0.13077772592369705	0.0472175	2e-05
-0.3657	-0.0189	0.4804	0.01871691089838719	-0.012889256525978124	-0.0019949113350295183	1.04354084	53.8848877	0.9588328	0.20899026041820623	0.0522124	5e-05
-0.3759	0.0267	0.382	0.01946391181824076	-0.013037609512397642	-0.0025028021473598684	1.00535929	51.91332245	0.93388575	0.22436223593017185	0.0468787	3e-05
-0.3916	0.0243	0.2958	0.020001473227855015	-0.013266247644408898	-0.0033108895910332428	0.99501431	51.37914276	0.92413347	0.18301434926494425	0.043923	5e-05
-0.3688	-0.0321	0.3081	0.02014459022651855	-0.012993976281097785	-0.003085742117525975	0.97482407	50.336586	0.9136233	0.1235267917740958	0.0426776	3e-05
-0.3274	-0.1371	0.5147	0.020865411207592208	-0.012636183784438945	-0.0019146261894377795	1.10346746	56.97929001	1.02584912	0.4654864702910346	0.0571076	0.00016
-0.2698	-0.1862	0.5463	0.022137756232296076	-0.011878710889073406	-0.0007993607974134029	1.03200889	53.28941345	0.96736786	0.2955541656046892	0.0598574	0.00038
-0.2639	-0.0908	0.4288	0.021806143674417154	-0.011648327427810155	-0.000900589894029074	1.03285861	53.33329391	0.96925393	0.25196125578789214	0.0465926	5e-05
-0.2599	-0.1012	0.3718	0.02145882315327028	-0.011224212419575533	-0.00062482787221397	0.97658801	50.42766953	0.91174623	0.12375987755983	0.0426465	3e-05
-0.2514	-0.1152	0.3568	0.021422171238978403	-0.010817550703860854	-0.0004904375198104066	0.98276466	50.74661255	0.90890607	0.066385199120506	0.0412908	0.0
-0.2571	-0.1448	0.3332	0.02116386250968324	-0.010346311805822385	-0.0008883725892651138	1.00014424	51.64403152	0.91561532	0.11527413483941704	0.0403597	0.0
-0.248	-0.1318	0.2691	0.02169618793154151	-0.010672688375945327	-0.0009180431865490173	1.02381468	52.86629486	0.92910704	0.13061862946325578	0.0373611	3e-05
-0.2392	-0.1718	0.2447	0.021282544898818853	-0.010855947947404729	-0.0004310963252425994	1.02365518	52.85805511	0.93359945	0.12739247327442382	0.0357732	3e-05
-0.2402	-0.1585	0.2436	0.02024930998163821	-0.010255554684718681	-0.0006370451769779302	1.04545486	53.98371887	0.93832996	0.10737885158010116	0.0361176	5e-05
-0.2428	-0.1649	0.2468	0.020434314882349612	-0.010180505526882926	-0.0005707226654021458	1.06222713	54.84978104	0.95042781	0.028518828506147148	0.037193	9e-05
-0.216	-0.1936	0.333	0.02002416250813094	-0.010140362954087054	-2.268928027592628e-05	1.05766201	54.61405182	0.93868784	0.19161641660703807	0.0429826	0.0001
-0.2171	-0.1496	0.3099	0.02073276618444064	-0.00999724595542352	0.0001884955592153876	1.0257194	52.96464539	0.91830319	0.12134527572322729	0.040665	7e-05
-0.2256	-0.1636	0.2623	0.020343557761245905	-0.009951867394871668	-0.00010821041362364843	1.02473652	52.91389465	0.94257062	0.10666464782928115	0.0353684	3e-05
-0.2111	-0.2105	0.3547	0.019154988540637765	-0.009288642279113822	8.726646259971648e-05	1.01756203	52.54343033	0.94692991	0.25616356062946755	0.0413442	3e-05
-0.2087	-0.2254	0.4119	0.01945518517198079	-0.00918741318249815	0.0004258603374866164	1.0073601	52.01663589	0.93270732	0.11150098014227983	0.0445644	3e-05
-0.2177	-0.153	0.3038	0.019593066182888343	-0.009346238144429635	4.886921905584123e-05	1.03117025	53.24610901	0.96058034	0.2231848545634905	0.0385973	5e-05
-0.2078	-0.1804	0.3079	0.01951103570804461	-0.009220574438286043	1.0471975511965975e-05	0.98442441	50.83231354	0.91070605	0.05370457122656001	0.0387685	3e-05
-0.1894	-0.246	0.4263	0.019303341527057285	-0.009241518389309976	0.0004956735075663896	1.04220104	53.81570053	0.95966506	0.238091983203284	0.0473083	6e-05
-0.2036	-0.2079	0.3996	0.01943424122095686	-0.008929104453202991	0.0005358160803622592	0.97834063	50.5181694	0.91569769	0.10317281014012136	0.0437988	2e-05
-0.2053	-0.2054	0.3503	0.019675096657732077	-0.008951793733478916	0.0003159045946109737	0.98980957	51.11038589	0.91605425	0.07767281014012145	0.0405501	2e-05
-0.2043	-0.2188	0.3045	0.019896753472735354	-0.009253735694073935	8.552113334772214e-05	1.02070582	52.70576096	0.92144756	0.09789911184307738	0.0393566	3e-05
-0.2055	-0.2196	0.1949	0.019547687622336492	-0.00993266877309973	-0.00024609142453120044	1.06398344	54.94047165	0.97215651	0.17958057436517896	0.0339583	3e-05
-0.2063	-0.1619	0.1604	0.020270253932662144	-0.009388126046477499	-0.0005183627878423159	1.02471042	52.91254807	0.94313836	0.16996902001294995	0.0353531	0.00012
-0.1869	-0.2156	0.1299	0.019666370011472104	-0.008923868465447005	-2.094395102393195e-05	1.01874483	52.60450363	0.94445417	0.18187801695194597	0.034734	6e-05
-0.1948	-0.2829	0.232	0.018072884404401284	-0.00896226570899088	7.853981633974481e-05	1.04089272	53.74814606	0.96998356	0.26386833089891853	0.0370034	3e-05
-0.2255	-0.2613	0.1656	0.01791056878396581	-0.00908269342737849	-0.0005078908123303499	1.00585854	51.93910217	0.94355496	0.1621586983746589	0.0337231	3e-05
-0.227	-0.2502	0.2193	0.020319123151717983	-0.009386380717225503	-0.0004520402762665313	1.06018174	54.74416351	0.96417386	0.2047046096831502	0.0351515	2e-05
-0.2131	-0.1928	0.147	0.019612264804660277	-0.009260717011081911	0.000890117918517108	1.09879088	56.73781204	1.01374807	0.2523340123992468	0.0363468	8e-05
-0.1996	-0.2055	0.1696	0.021820106308433108	-0.009201375816514106	0.001335176877775662	1.05948114	54.70798874	0.98230257	0.18441208287995955	0.0357832	1e-05
-0.1854	-0.2101	0.2987	0.023701571242082997	-0.00917519587773419	0.0010681415022205296	1.02189255	52.76704407	0.97569713	0.25663401239924694	0.0422283	7e-05
-0.1738	-0.2254	0.3953	0.02435257905307688	-0.009632472141756703	0.0010681415022205296	1.00512671	51.90130997	0.9519085	0.1789142037508197	0.0486345	0.00021
-0.1752	-0.1675	0.3429	0.02482032729261136	-0.009466665862817244	0.0015865042900628454	0.98477679	50.85050964	0.93155868	0.16929586531581267	0.0455076	0.0001
-0.205	-0.0788	0.1839	0.02587276083156394	-0.00874409955249159	0.0008552113334772215	1.13809156	58.76716232	1.02898344	0.40281464029319286	0.0455922	0.00022
-0.2331	-0.1197	0.1557	0.02631956512007449	-0.008679522370167801	-0.0002251474735072685	1.17833209	60.84504318	1.06531536	0.1767870138909415	0.0423014	8e-05
-0.228	-0.173	0.2388	0.02465801167217589	-0.008140215631301554	0.00032463124087094524	1.0838393	55.96576309	1.00150955	0.27903194505715323	0.0408072	1e-05
-0.2551	-0.1338	0.0227	0.024895376450447114	-0.008684758357923783	-0.00039968039870670147	1.15649998	59.7177124	1.0449739	0.3577109572235551	0.0392191	0.00012
-0.2495	-0.2145	0.343	0.023984314580906076	-0.009969320687391611	-0.0010419615634406148	1.32684827	68.51391602	1.21812538	0.5484952681871389	0.0482159	0.00031
-0.2058	-0.0951	0.4616	0.022069688391468296	-0.011112511347447897	-0.0005672320068981572	1.2286253	63.4420166	1.0741923	0.45832732030182616	0.0546728	0.00038
-0.1656	-0.0799	0.5452	0.01821774673231681	-0.010536552694289767	0.000890117918517108	1.20039451	61.984272	1.04971404	0.433262511886244	0.055763	0.00021
-0.182	-0.0643	0.4213	0.019518017025052587	-0.010609856522873528	0.0012671090369478833	1.05940652	54.70413208	0.99678736	0.2434282619875156	0.0460969	7e-05
-0.2075	-0.0245	0.3797	0.01829454121940456	-0.01078788010657695	0.0005550147021341969	1.04337823	53.87649155	0.98253628	0.2125796862082567	0.0440649	5e-05
-0.2482	-0.0763	0.5102	0.016756906148397557	-0.011817624365253606	-0.0007941248096574199	1.16157854	59.97994995	1.07132746	0.41882594207376395	0.0576346	0.0002
-0.2352	0.024	0.5383	0.020165534177542483	-0.011321950857687215	-0.00020769418098732522	1.19961572	61.94406128	1.11922101	0.36593660826907054	0.065267	0.00039
-0.2119	0.09	0.5441	0.01610938899590766	-0.010311405220782499	0.0009930923443847736	1.17800879	60.82835388	1.09700106	0.4084738671955818	0.0631728	0.00018
-0.2301	0.1215	0.4864	0.013439035240356337	-0.010548769999053728	0.0013020156219877698	1.0574584	54.60353851	1.0097589	0.26823209057127745	0.0591937	0.0002
-0.224	0.0545	0.3439	0.014786429422895958	-0.010147344271095031	0.0013980087308474581	1.09408879	56.49500656	1.01399227	0.3078406509679004	0.0469574	7e-05
-0.2314	0.0814	0.0562	0.01460491518068855	-0.011239920382843481	0.000460766922526503	1.23546231	63.79505539	1.10757217	0.4325666081138406	0.0410554	0.00022
-0.2048	0.0866	0.0392	0.015201817784870609	-0.011683234012850043	0.0003874630939427412	1.06571245	55.02975082	0.97290558	0.10447600313861909	0.03877	6e-05
-0.1898	0.0591	0.1758	0.01401324856426247	-0.013006193585861742	0.000148352986419518	1.05610085	54.53343964	0.98517018	0.31663194505715303	0.0416811	1e-05
-0.1732	-0.0597	0.4148	0.013997540600994523	-0.0121893794959284	0.0007382742735936014	1.15364039	59.57004929	1.0837385	0.44552216701876873	0.052235	0.00024
-0.2083	0.0656	0.3088	0.01631010185988701	-0.01263792911369094	-0.0006108652381980154	1.1465975	59.20637894	1.05019569	0.47191251942233226	0.0444943	8e-05
-0.2471	0.1079	0.4069	0.011171852542015703	-0.01331511686346474	-0.00046949356878647465	1.12010419	57.83835602	1.05749998	0.4770404368528323	0.0586304	0.00025
-0.273	0.1408	0.3202	0.01464156709498043	-0.013866640907094947	-0.000736528944341607	1.08675659	56.11639786	1.02259827	0.3599136986075033	0.0501122	2e-05
-0.2093	0.1396	0.5637	0.009637708129512687	-0.012932889757277981	0.0010733774899765126	1.24082255	64.07183838	1.18003356	0.6957758274801414	0.0813346	0.00187
-0.233	0.0889	0.5759	0.010838494654884786	-0.011728612573401895	0.00039968039870670147	1.06961036	55.2310257	1.01718236	0.24053804002589976	0.0708502	0.00127
-0.2233	0.0665	0.5118	0.014531611352104788	-0.012894492513734108	0.001223475805648025	1.07801199	55.66485977	1.02842733	0.3803396022246769	0.059082	0.00016
-0.218	-0.0429	0.5594	0.01667313034430183	-0.013348278119252632	0.0006876597252857658	1.02838624	53.10235214	0.97547194	0.3188560339038913	0.0582989	0.0002
-0.2568	0.0486	0.4041	0.017840755613886036	-0.0140045219180025	-0.000322885911618951	1.09137547	56.35490036	1.00165082	0.42732073526193937	0.0475096	1e-05
-0.244	0.0791	0.3285	0.018757053471183057	-0.013076006755941515	0.00045553093477052	1.01897538	52.6164093	0.95054703	0.2500614932873738	0.0427466	5e-05
-0.2324	0.0984	0.3557	0.01791929543022578	-0.012664109052470856	0.0021048670779051613	1.03852654	53.6259613	0.96329234	0.2030495943781289	0.045608	6e-05
-0.2207	0.1963	0.2018	0.018472564803107983	-0.013852678273078994	0.003166027263117714	1.11893189	57.7778244	1.0308285	0.4036499389351447	0.0466885	0.0001
-0.2338	0.1219	0.1883	0.022347195742535395	-0.013842206297567028	0.0020699604928652747	1.12797964	58.24501801	1.07807523	0.3500584842595909	0.047699	0.00041
-0.1846	0.0627	0.3172	0.025907667416603827	-0.014920819775299523	0.0021013764194011725	1.13627064	58.67313385	1.09476164	0.47082505391684126	0.0570881	0.00105
-0.1065	-0.0104	0.6291	0.023246040307312477	-0.013903292821386828	0.0023020892833805202	1.20457852	62.2003212	1.1293016	0.6570933463591697	0.0737572	0.00235
-0.0812	0.1747	0.4964	0.020912535097396052	-0.014006267247254494	0.0012147491593880533	1.12990689	58.34453201	1.08534976	0.5192909879888278	0.0626422	0.00062
-0.1153	0.1692	0.4099	0.021799162357409176	-0.013405873984568446	0.0013753194505715315	1.10236871	56.92255783	1.02402949	0.2084795406941325	0.0544585	0.00065
-0.1183	0.1533	0.4013	0.02062455577081699	-0.012894492513734108	0.002131047016685076	1.06111562	54.7923851	0.99337947	0.14958578117700344	0.0509116	0.0002
-0.1365	0.0953	0.428	0.02141344459271843	-0.013261011656652916	0.0022462387473167022	1.07199931	55.35438156	0.99629866	0.16642998477259377	0.0544981	0.00031
-0.1685	0.1721	0.029	0.021118483949131385	-0.013775883785991243	0.003652974124424132	1.35471559	69.95288849	1.25012347	0.6186284075016402	0.0473602	0.00036
-0.1448	0.1333	0.0607	0.020439550870105593	-0.01341634596008041	0.0044540802510895285	1.06978881	55.240242	0.99606163	0.18617885158010108	0.0431561	0.00012
-0.1579	0.1722	0.0536	0.018613936472519525	-0.014077825746586262	0.0029827676916583086	1.08495629	56.0234375	1.00912138	0.25702033717615685	0.04558	6e-05
-0.115	-0.0094	0.4795	0.022033036477176415	-0.01392772743091475	0.00243473430653209	1.42970252	73.8249588	1.34926059	0.856261585272731	0.0590622	0.00089
-0.0908	0.0903	0.4923	0.02279225470179395	-0.015407766636605941	0.0027593655474030345	1.10167229	56.88659668	1.01780674	0.2648944335589836	0.0649707	0.00159
-0.0503	0.127	0.5883	0.01602910385031592	-0.015039502164435139	0.0037384952577718534	1.18392062	61.1336174	1.13952017	0.5787272517008825	0.0748252	0.00255
-0.0739	0.193	0.5379	0.013702579957407481	-0.015336208137274173	0.0036163222101322505	1.1335237	58.53129578	1.09252146	0.27727014566935393	0.0727111	0.00179
-0.0689	0.1385	0.6974	0.014767230801124022	-0.01313011196275334	0.003963642731279122	1.11004019	57.31868744	1.06334284	0.39990337696921224	0.0871301	0.00302
-0.101	0.2298	0.4765	0.016643459747017926	-0.014126694965642101	0.003652974124424132	1.10659218	57.14064407	1.0593087	0.5034740277818829	0.0681576	0.00076
-0.1012	0.1488	0.5143	0.018390534328264253	-0.015538666330505515	0.0030281462522101614	1.01180339	52.24607086	0.97878527	0.30819369091618554	0.0685333	0.00081
-0.127	0.1797	0.5051	0.019977038618327097	-0.015756832487004806	0.002141518992197042	1.03852189	53.62572479	0.96970421	0.20046488532876275	0.0647662	0.00091
-0.1727	0.2122	0.4621	0.01867676832559132	-0.016816247342965364	0.0013526301702956054	1.06782031	55.13859558	0.98331752	0.2786286985298885	0.0644575	0.00078
-0.1363	0.2515	0.6509	0.015974998643504098	-0.013976596649970589	-0.0006056292504420323	1.43879223	74.29431915	1.39907814	0.6394839897909819	0.104038	0.01456
-0.1708	0.2111	0.4544	0.020383700334041775	-0.01220683278844834	-0.000312413936106985	1.55802894	80.45129395	1.54895595	0.5949840433197485	0.0704357	0.00139
-0.1845	0.1666	0.419	0.026207864047946852	-0.012927653769522	-0.0011484266478122688	1.23917973	63.98700714	1.1896764	0.462649870334201	0.0658738	0.00272
-0.1835	0.1078	0.3172	0.02659881780039358	-0.012824679343654334	-0.001408480706359424	1.1230129	57.98855209	1.05555998	0.19929911184307753	0.055573	0.00129
-0.1737	-0.0471	0.3788	0.02606125639077933	-0.012857840599442226	-0.0005288347633542819	1.09723389	56.65741348	1.02828553	0.29881843042036427	0.0513946	0.00079
-0.1617	-0.0592	0.37	0.02680302132287692	-0.013103932023973426	-6.632251157578452e-05	0.98605764	50.91664886	0.92248673	0.10541843042036433	0.0511249	0.00077
-0.1499	-0.0951	0.3411	0.027801349655017675	-0.01313360262125733	0.00023561944901923448	1.00390422	51.83818436	0.91991286	0.14309704450098387	0.0519751	0.00094
-0.1581	-0.1146	0.2546	0.026712264201773216	-0.013664182713863606	0.00016406094968746698	1.13612056	58.6653862	1.02144277	0.19876120225912516	0.0499954	0.00076
-0.1042	-0.0537	0.3688	0.026352726375862383	-0.015755087157752812	0.0017872171540421933	1.16764903	60.29341125	1.08371906	0.43267992370773833	0.0624596	0.00255
-0.0912	0.0641	0.2502	0.027509879669934623	-0.013894566175126856	0.001837831702350029	1.16885018	60.35543442	1.05722176	0.4028144412503016	0.0598226	0.00233
-0.1105	0.0993	0.2479	0.025616197431520774	-0.01276359281983453	0.0020298179200694054	1.11246526	57.44390869	1.01172461	0.21763209057127747	0.0508212	0.00083
-0.1459	0.1548	0.2099	0.023059290077349078	-0.012332496494591933	0.001467821900927231	1.06111932	54.79257584	1.00252118	0.30639998492782333	0.0459329	0.00018
-0.1663	0.1857	0.1423	0.01927192560052139	-0.015365878734558075	0.0018622663118779497	1.1777879	60.81694412	1.07129604	0.4796595563872276	0.0488517	0.00021
-0.1466	0.0728	0.3477	0.01938188134339703	-0.016847663269501264	0.0028012534494508993	1.21028161	62.4948082	1.12794275	0.46453637076958887	0.0546688	0.00047
-0.1877	0.0499	-0.0099	0.021500711055318145	-0.014433872913993106	0.0015271630954950383	1.34330523	69.36369324	1.2360194	0.7119355210692567	0.0446883	0.00015
-0.1861	0.0452	-0.2969	0.020076522385690774	-0.014943509055575448	0.001656317460142619	1.27250731	65.70793152	1.17606171	0.39644895879286474	0.052954	0.00021
-0.1868	-0.0167	-0.2814	0.02030865117620602	-0.014411183633717179	0.0016004669240788003	1.07631719	55.57734299	0.96545698	0.11911523742186664	0.0481501	7e-05
-0.1802	-0.099	-0.1959	0.020685642294636795	-0.014535102010608777	0.0016126842288427606	1.04617989	54.02115631	0.97228219	0.2000563400043167	0.042179	0.0
-0.0868	-0.1761	-0.1367	0.021282544898818853	-0.013964379345206631	0.002790781473938933	1.04781163	54.10541153	0.97582725	0.3469861257340188	0.0390285	2e-05
-0.0621	-0.1104	-0.181	0.021540853628114014	-0.013997540600994523	0.0032218777991815323	0.98683155	50.95661163	0.92085662	0.17082831551628264	0.0405109	3e-05
-0.0504	-0.1416	-0.2257	0.02088984581712013	-0.013648474750595656	0.003068288825006031	1.00623584	51.95858383	0.93462595	0.1452831317784127	0.0419429	5e-05
-0.036	-0.2049	-0.2809	0.02099805623074378	-0.01259255055313909	0.003413864016900908	1.02898967	53.13351059	0.94223844	0.20838549014875463	0.0441155	2e-05
-0.0385	-0.2194	-0.4588	0.021828832954693077	-0.010939723751500458	0.0023509585024363614	1.09740138	56.6660614	1.02234973	0.3722254520026239	0.0587391	6e-05
-0.0499	-0.2775	-0.5225	0.02545737246958929	-0.012013101241476969	0.0015219271077390555	1.17800069	60.82793427	1.08101487	0.40974741997850145	0.0672697	0.00012
-0.0175	-0.307	-0.5846	0.025567328212464935	-0.01299572161034978	0.0021258110289290935	1.13519728	58.61771011	1.03634289	0.2088230016469247	0.0737241	0.00016
